1086222,akam,2015-08-10,10-Q,0001086222_2015-08-10.txt,0.05009090909090908,0.8390909090909091,0.11072727272727273
1086222,akam,2010-08-09,10-Q,0001086222_2010-08-09.txt,0.05042857142857143,0.8382857142857143,0.11128571428571428
1086222,akam,2018-11-08,10-Q,0001086222_2018-11-08.txt,0.04346666666666666,0.8495999999999999,0.10680000000000002
1086222,akam,2015-11-09,10-Q,0001086222_2015-11-09.txt,0.04858333333333333,0.8465833333333334,0.10483333333333333
1086222,akam,2016-08-08,10-Q,0001086222_2016-08-08.txt,0.04236363636363637,0.8525454545454546,0.10509090909090908
1086222,akam,2011-05-10,10-Q,0001086222_2011-05-10.txt,0.05125,0.84625,0.10266666666666667
1086222,akam,2008-05-12,10-Q,0001086222_2008-05-12.txt,0.052333333333333336,0.8345833333333333,0.11316666666666668
1086222,akam,2014-08-11,10-Q,0001086222_2014-08-11.txt,0.051181818181818176,0.831,0.11772727272727274
1086222,akam,2011-08-09,10-Q,0001086222_2011-08-09.txt,0.04808333333333333,0.8470833333333334,0.10458333333333335
1086222,akam,2012-11-09,10-Q,0001086222_2012-11-09.txt,0.045,0.8491818181818181,0.10590909090909091
1086222,akam,2009-05-11,10-Q,0001086222_2009-05-11.txt,0.04999999999999999,0.8386428571428574,0.11142857142857143
1086222,akam,2017-08-08,10-Q,0001086222_2017-08-08.txt,0.050416666666666665,0.839,0.11083333333333334
1086222,akam,2010-05-10,10-Q,0001086222_2010-05-10.txt,0.04923076923076923,0.8403076923076923,0.11046153846153846
1086222,akam,2018-05-09,10-Q,0001086222_2018-05-09.txt,0.04584615384615384,0.8513076923076923,0.10261538461538462
1086222,akam,2008-11-10,10-Q,0001086222_2008-11-10.txt,0.05176923076923076,0.836076923076923,0.1120769230769231
1086222,akam,2014-11-10,10-Q,0001086222_2014-11-10.txt,0.05190909090909091,0.8280000000000001,0.12009090909090907
1086222,akam,2011-11-09,10-Q,0001086222_2011-11-09.txt,0.04724999999999999,0.8501666666666666,0.10266666666666668
1086222,akam,2012-08-09,10-Q,0001086222_2012-08-09.txt,0.050583333333333334,0.8393333333333334,0.11016666666666665
1086222,akam,2015-05-11,10-Q,0001086222_2015-05-11.txt,0.049272727272727274,0.8511818181818182,0.09963636363636365
1086222,akam,2016-05-09,10-Q,0001086222_2016-05-09.txt,0.044272727272727276,0.848181818181818,0.10736363636363637
1086222,akam,2017-11-08,10-Q,0001086222_2017-11-08.txt,0.04599999999999999,0.8484166666666666,0.10583333333333335
1086222,akam,2008-08-11,10-Q,0001086222_2008-08-11.txt,0.049692307692307695,0.8403076923076924,0.11007692307692309
1086222,akam,2013-05-10,10-Q,0001086222_2013-05-10.txt,0.048916666666666664,0.8387500000000001,0.11216666666666668
1086222,akam,2009-11-09,10-Q,0001086222_2009-11-09.txt,0.043133333333333336,0.8422000000000001,0.11480000000000003
1086222,akam,2014-05-12,10-Q,0001086222_2014-05-12.txt,0.05163636363636364,0.8355454545454546,0.11272727272727275
1086222,akam,2010-11-09,10-Q,0001086222_2010-11-09.txt,0.048428571428571425,0.8385714285714284,0.11307142857142859
1086222,akam,2013-08-09,10-Q,0001086222_2013-08-09.txt,0.051416666666666666,0.8340833333333334,0.11449999999999999
1086222,akam,2017-05-09,10-Q,0001086222_2017-05-09.txt,0.05308333333333334,0.8334166666666665,0.11325
1086222,akam,2018-08-08,10-Q,0001086222_2018-08-08.txt,0.04493333333333334,0.8450666666666667,0.11013333333333335
1086222,akam,2016-11-08,10-Q,0001086222_2016-11-08.txt,0.04727272727272727,0.848,0.10500000000000002
1086222,akam,2009-08-10,10-Q,0001086222_2009-08-10.txt,0.047066666666666666,0.8367333333333332,0.116
1086222,akam,2012-05-10,10-Q,0001086222_2012-05-10.txt,0.04690909090909091,0.8448181818181819,0.10818181818181817
1086222,akam,2013-11-12,10-Q,0001086222_2013-11-12.txt,0.051083333333333335,0.8377500000000001,0.11116666666666668
