74208,udr,2018-07-31,10-Q,0000074208_2018-07-31.txt,0.052580645161290324,0.835225806451613,0.11229032258064515
74208,udr,2010-05-04,10-Q,0000074208_2010-05-04.txt,0.05978571428571428,0.8180714285714287,0.12228571428571429
74208,udr,2014-04-29,10-Q,0000074208_2014-04-29.txt,0.05688461538461539,0.8406153846153845,0.10250000000000001
74208,udr,2008-11-07,10-Q,0000074208_2008-11-07.txt,0.05042857142857143,0.8329285714285714,0.11650000000000002
74208,udr,2009-05-11,10-Q,0000074208_2009-05-11.txt,0.05646153846153846,0.8306923076923076,0.11276923076923076
74208,udr,2012-08-01,10-Q,0000074208_2012-08-01.txt,0.045599999999999995,0.8460000000000001,0.10828000000000002
74208,udr,2017-04-25,10-Q,0000074208_2017-04-25.txt,0.056240000000000005,0.8297200000000001,0.11392
74208,udr,2013-07-30,10-Q,0000074208_2013-07-30.txt,0.05229629629629629,0.845962962962963,0.10166666666666668
74208,udr,2011-11-03,10-Q,0000074208_2011-11-03.txt,0.04755555555555556,0.8347777777777777,0.11777777777777777
74208,udr,2016-10-26,10-Q,0000074208_2016-10-26.txt,0.050153846153846146,0.8408846153846153,0.10880769230769231
74208,udr,2013-10-29,10-Q,0000074208_2013-10-29.txt,0.05457142857142857,0.8453571428571429,0.1
74208,udr,2015-04-28,10-Q,0000074208_2015-04-28.txt,0.05768181818181819,0.8306818181818183,0.11168181818181817
74208,udr,2008-05-12,10-Q,0000074208_2008-05-12.txt,0.04725000000000001,0.8400833333333334,0.11266666666666665
74208,udr,2014-10-29,10-Q,0000074208_2014-10-29.txt,0.05696,0.8330000000000001,0.11024
74208,udr,2009-11-03,10-Q,0000074208_2009-11-03.txt,0.054599999999999996,0.8277333333333333,0.11773333333333334
74208,udr,2016-04-26,10-Q,0000074208_2016-04-26.txt,0.053913043478260876,0.8289565217391306,0.11713043478260869
74208,udr,2011-05-03,10-Q,0000074208_2011-05-03.txt,0.051083333333333335,0.8293333333333331,0.11958333333333333
74208,udr,2017-10-31,10-Q,0000074208_2017-10-31.txt,0.053451612903225816,0.833548387096774,0.11309677419354837
74208,udr,2017-07-27,10-Q,0000074208_2017-07-27.txt,0.05066666666666667,0.8362333333333332,0.11296666666666666
74208,udr,2012-10-31,10-Q,0000074208_2012-10-31.txt,0.04651851851851852,0.8417407407407406,0.1117037037037037
74208,udr,2009-08-06,10-Q,0000074208_2009-08-06.txt,0.055642857142857126,0.8224285714285715,0.12199999999999998
74208,udr,2014-07-29,10-Q,0000074208_2014-07-29.txt,0.057679999999999995,0.83352,0.10864000000000001
74208,udr,2010-11-09,10-Q,0000074208_2010-11-09.txt,0.049875,0.8289166666666666,0.12120833333333332
74208,udr,2012-05-02,10-Q,0000074208_2012-05-02.txt,0.04904,0.8368000000000001,0.11408
74208,udr,2010-08-03,10-Q,0000074208_2010-08-03.txt,0.059000000000000004,0.8130666666666666,0.1280666666666667
74208,udr,2018-04-26,10-Q,0000074208_2018-04-26.txt,0.056862068965517244,0.8265517241379311,0.11655172413793105
74208,udr,2008-08-11,10-Q,0000074208_2008-08-11.txt,0.04700000000000001,0.8429230769230769,0.11007692307692309
74208,udr,2016-07-27,10-Q,0000074208_2016-07-27.txt,0.050839999999999996,0.8343599999999999,0.11492
74208,udr,2011-08-05,10-Q,0000074208_2011-08-05.txt,0.04757692307692308,0.8331153846153845,0.11923076923076922
74208,udr,2013-05-02,10-Q,0000074208_2013-05-02.txt,0.05485185185185185,0.8383703703703703,0.10677777777777778
74208,udr,2015-07-28,10-Q,0000074208_2015-07-28.txt,0.052583333333333336,0.8355833333333335,0.11179166666666666
74208,udr,2018-10-30,10-Q,0000074208_2018-10-30.txt,0.05103125,0.83659375,0.11240625
74208,udr,2015-10-27,10-Q,0000074208_2015-10-27.txt,0.04860714285714286,0.8431785714285714,0.10821428571428571
