726728,o,2017-07-27,10-Q,0000726728_2017-07-27.txt,0.020733333333333336,0.8743333333333332,0.10493333333333332
726728,o,2013-04-26,10-Q,0000726728_2013-04-26.txt,0.0215,0.8719999999999999,0.10664285714285715
726728,o,2012-10-25,10-Q,0000726728_2012-10-25.txt,0.0244,0.8715333333333333,0.10406666666666668
726728,o,2014-05-01,10-Q,0000726728_2014-05-01.txt,0.020533333333333337,0.8821333333333333,0.0976
726728,o,2018-11-01,10-Q,0000726728_2018-11-01.txt,0.023928571428571434,0.872,0.10414285714285716
726728,o,2008-07-31,10-Q,0000726728_2008-07-31.txt,0.024909090909090912,0.8839090909090911,0.09090909090909091
726728,o,2010-04-29,10-Q,0000726728_2010-04-29.txt,0.02788888888888889,0.8804444444444444,0.09166666666666666
726728,o,2014-10-30,10-Q,0000726728_2014-10-30.txt,0.022125,0.87625,0.1015625
726728,o,2015-04-30,10-Q,0000726728_2015-04-30.txt,0.02135714285714286,0.8800714285714285,0.09871428571428571
726728,o,2011-10-28,10-Q,0000726728_2011-10-28.txt,0.021,0.8879166666666668,0.09083333333333332
726728,o,2012-04-27,10-Q,0000726728_2012-04-27.txt,0.022250000000000006,0.8760833333333333,0.10175
726728,o,2013-10-31,10-Q,0000726728_2013-10-31.txt,0.019411764705882354,0.8811176470588234,0.09941176470588235
726728,o,2009-10-29,10-Q,0000726728_2009-10-29.txt,0.02354545454545454,0.8850000000000001,0.09127272727272727
726728,o,2011-04-28,10-Q,0000726728_2011-04-28.txt,0.0234,0.8806,0.0959
726728,o,2009-07-30,10-Q,0000726728_2009-07-30.txt,0.025,0.8848181818181818,0.0899090909090909
726728,o,2011-08-01,10-Q,0000726728_2011-08-01.txt,0.021545454545454548,0.8868181818181817,0.09163636363636364
726728,o,2010-10-28,10-Q,0000726728_2010-10-28.txt,0.02318181818181818,0.8888181818181817,0.088
726728,o,2010-07-29,10-Q,0000726728_2010-07-29.txt,0.0249,0.8903000000000001,0.0848
726728,o,2018-05-09,10-Q,0000726728_2018-05-09.txt,0.02185714285714286,0.8708571428571429,0.1072142857142857
726728,o,2015-10-29,10-Q,0000726728_2015-10-29.txt,0.020800000000000003,0.8749999999999999,0.10400000000000001
726728,o,2015-07-30,10-Q,0000726728_2015-07-30.txt,0.019200000000000002,0.8821333333333333,0.0988
726728,o,2017-04-26,10-Q,0000726728_2017-04-26.txt,0.024,0.8629285714285713,0.11307142857142859
726728,o,2016-07-28,10-Q,0000726728_2016-07-28.txt,0.023000000000000003,0.872,0.105
726728,o,2016-10-26,10-Q,0000726728_2016-10-26.txt,0.022733333333333338,0.8749333333333332,0.10253333333333335
726728,o,2013-07-25,10-Q,0000726728_2013-07-25.txt,0.021125,0.8767499999999999,0.1020625
726728,o,2009-04-30,10-Q,0000726728_2009-04-30.txt,0.029222222222222222,0.8715555555555555,0.0991111111111111
726728,o,2018-08-02,10-Q,0000726728_2018-08-02.txt,0.022384615384615388,0.8733076923076923,0.1043846153846154
726728,o,2008-10-31,10-Q,0000726728_2008-10-31.txt,0.026090909090909095,0.8816363636363637,0.09254545454545454
726728,o,2014-07-24,10-Q,0000726728_2014-07-24.txt,0.018500000000000003,0.886625,0.095
726728,o,2012-07-26,10-Q,0000726728_2012-07-26.txt,0.019692307692307693,0.8822307692307694,0.09807692307692309
726728,o,2016-04-27,10-Q,0000726728_2016-04-27.txt,0.024615384615384626,0.8693076923076923,0.106
726728,o,2008-05-02,10-Q,0000726728_2008-05-02.txt,0.0364,0.8698,0.0938
726728,o,2017-10-26,10-Q,0000726728_2017-10-26.txt,0.02140000000000001,0.8758666666666668,0.10273333333333333
