29989,omc,2017-10-17,10-Q,0000029989_2017-10-17.txt,0.023714285714285716,0.8632857142857143,0.11314285714285714
29989,omc,2012-10-18,10-Q,0000029989_2012-10-18.txt,0.023428571428571427,0.8590000000000001,0.11742857142857142
29989,omc,2015-04-21,10-Q,0000029989_2015-04-21.txt,0.027000000000000003,0.8634000000000001,0.10980000000000001
29989,omc,2011-07-21,10-Q,0000029989_2011-07-21.txt,0.028875,0.856375,0.114625
29989,omc,2009-08-06,10-Q,0000029989_2009-08-06.txt,0.0359,0.8707999999999998,0.0932
29989,omc,2014-10-21,10-Q,0000029989_2014-10-21.txt,0.022625,0.857,0.1205
29989,omc,2008-07-24,10-Q,0000029989_2008-07-24.txt,0.026833333333333334,0.8721666666666668,0.10099999999999999
29989,omc,2017-07-20,10-Q,0000029989_2017-07-20.txt,0.024142857142857143,0.8674285714285714,0.10814285714285714
29989,omc,2009-04-29,10-Q,0000029989_2009-04-29.txt,0.03514285714285714,0.8708571428571429,0.09457142857142856
29989,omc,2013-04-22,10-Q,0000029989_2013-04-22.txt,0.0235,0.8525,0.12375
29989,omc,2014-04-22,10-Q,0000029989_2014-04-22.txt,0.026166666666666668,0.8496666666666667,0.12433333333333334
29989,omc,2015-10-20,10-Q,0000029989_2015-10-20.txt,0.02957142857142857,0.8531428571428571,0.11757142857142856
29989,omc,2016-07-19,10-Q,0000029989_2016-07-19.txt,0.02825,0.86025,0.111375
29989,omc,2010-07-26,10-Q,0000029989_2010-07-26.txt,0.027571428571428573,0.8747142857142858,0.09785714285714285
29989,omc,2018-07-17,10-Q,0000029989_2018-07-17.txt,0.024222222222222225,0.8804444444444444,0.09533333333333333
29989,omc,2011-04-29,10-Q,0000029989_2011-04-29.txt,0.033499999999999995,0.8508333333333334,0.11599999999999999
29989,omc,2009-10-26,10-Q,0000029989_2009-10-26.txt,0.03169999999999999,0.8780000000000001,0.0904
29989,omc,2008-04-25,10-Q,0000029989_2008-04-25.txt,0.0338,0.8615999999999999,0.10500000000000001
29989,omc,2018-10-16,10-Q,0000029989_2018-10-16.txt,0.0284,0.8632,0.1085
29989,omc,2013-10-17,10-Q,0000029989_2013-10-17.txt,0.021249999999999998,0.86,0.11862500000000001
29989,omc,2015-07-21,10-Q,0000029989_2015-07-21.txt,0.028874999999999998,0.858625,0.112625
29989,omc,2016-10-19,10-Q,0000029989_2016-10-19.txt,0.027625000000000004,0.860125,0.11225
29989,omc,2016-05-10,10-Q,0000029989_2016-05-10.txt,0.03183333333333333,0.8616666666666667,0.1065
29989,omc,2010-10-22,10-Q,0000029989_2010-10-22.txt,0.0275,0.863375,0.10900000000000001
29989,omc,2013-07-18,10-Q,0000029989_2013-07-18.txt,0.02033333333333333,0.855,0.12466666666666666
29989,omc,2012-04-17,10-Q,0000029989_2012-04-17.txt,0.027000000000000003,0.8535999999999999,0.1192
29989,omc,2018-04-17,10-Q,0000029989_2018-04-17.txt,0.030142857142857145,0.8684285714285715,0.10128571428571428
29989,omc,2012-07-20,10-Q,0000029989_2012-07-20.txt,0.02557142857142857,0.8575714285714285,0.11685714285714285
29989,omc,2008-10-24,10-Q,0000029989_2008-10-24.txt,0.028,0.87,0.102
29989,omc,2017-05-10,10-Q,0000029989_2017-05-10.txt,0.025,0.8725999999999999,0.1026
29989,omc,2011-10-20,10-Q,0000029989_2011-10-20.txt,0.024428571428571428,0.864,0.11142857142857142
29989,omc,2014-07-22,10-Q,0000029989_2014-07-22.txt,0.022,0.8614285714285713,0.11657142857142858
29989,omc,2010-04-23,10-Q,0000029989_2010-04-23.txt,0.0344,0.8664,0.099
