820027,amp,2009-11-03,10-Q,0000820027_2009-11-03.txt,0.044727272727272734,0.8207727272727273,0.13450000000000004
820027,amp,2011-05-02,10-Q,0000820027_2011-05-02.txt,0.0422,0.8238,0.1341
820027,amp,2018-08-06,10-Q,0000820027_2018-08-06.txt,0.04780952380952382,0.8161428571428573,0.1359047619047619
820027,amp,2008-05-06,10-Q,0000820027_2008-05-06.txt,0.03290909090909091,0.8387272727272728,0.1284545454545455
820027,amp,2017-05-03,10-Q,0000820027_2017-05-03.txt,0.0493888888888889,0.8088333333333334,0.14188888888888887
820027,amp,2010-11-05,10-Q,0000820027_2010-11-05.txt,0.041962962962962966,0.822925925925926,0.1351111111111111
820027,amp,2016-11-02,10-Q,0000820027_2016-11-02.txt,0.04971999999999999,0.82044,0.12984
820027,amp,2015-08-03,10-Q,0000820027_2015-08-03.txt,0.044608695652173916,0.8235652173913042,0.1318695652173913
820027,amp,2011-08-09,10-Q,0000820027_2011-08-09.txt,0.044571428571428574,0.8258214285714285,0.1296071428571429
820027,amp,2016-05-05,10-Q,0000820027_2016-05-05.txt,0.04735000000000001,0.8243,0.12835
820027,amp,2013-07-31,10-Q,0000820027_2013-07-31.txt,0.047807692307692315,0.8154615384615386,0.13676923076923078
820027,amp,2014-08-04,10-Q,0000820027_2014-08-04.txt,0.044826086956521745,0.8196086956521739,0.1356086956521739
820027,amp,2011-11-07,10-Q,0000820027_2011-11-07.txt,0.04682142857142857,0.8257500000000001,0.12742857142857142
820027,amp,2009-05-06,10-Q,0000820027_2009-05-06.txt,0.0499375,0.8094375,0.14056249999999998
820027,amp,2008-11-05,10-Q,0000820027_2008-11-05.txt,0.04618181818181819,0.8291818181818182,0.12459090909090906
820027,amp,2017-11-01,10-Q,0000820027_2017-11-01.txt,0.04733333333333334,0.8165,0.136125
820027,amp,2010-05-04,10-Q,0000820027_2010-05-04.txt,0.041833333333333333,0.8188333333333334,0.13955555555555554
820027,amp,2015-05-04,10-Q,0000820027_2015-05-04.txt,0.04290000000000001,0.8262499999999999,0.13065000000000002
820027,amp,2012-08-08,10-Q,0000820027_2012-08-08.txt,0.04811538461538461,0.818076923076923,0.13388461538461535
820027,amp,2013-05-01,10-Q,0000820027_2013-05-01.txt,0.04671428571428572,0.8151904761904761,0.13809523809523808
820027,amp,2008-08-04,10-Q,0000820027_2008-08-04.txt,0.037733333333333334,0.8335333333333335,0.12866666666666668
820027,amp,2012-11-05,10-Q,0000820027_2012-11-05.txt,0.04725925925925925,0.8202222222222223,0.13255555555555554
820027,amp,2014-11-03,10-Q,0000820027_2014-11-03.txt,0.04412,0.8196799999999999,0.136
820027,amp,2017-08-02,10-Q,0000820027_2017-08-02.txt,0.04704545454545455,0.8205909090909093,0.1322727272727273
820027,amp,2018-05-02,10-Q,0000820027_2018-05-02.txt,0.04622222222222223,0.8184444444444444,0.13516666666666666
820027,amp,2014-05-05,10-Q,0000820027_2014-05-05.txt,0.04726315789473685,0.8148421052631579,0.138
820027,amp,2018-11-05,10-Q,0000820027_2018-11-05.txt,0.03957142857142858,0.8470357142857142,0.1134642857142857
820027,amp,2012-05-10,10-Q,0000820027_2012-05-10.txt,0.049850000000000005,0.8064,0.14364999999999997
820027,amp,2016-08-01,10-Q,0000820027_2016-08-01.txt,0.05186956521739132,0.8184347826086957,0.12965217391304346
820027,amp,2009-08-05,10-Q,0000820027_2009-08-05.txt,0.0478,0.8165000000000001,0.13555
820027,amp,2015-11-02,10-Q,0000820027_2015-11-02.txt,0.050708333333333334,0.8134166666666666,0.13604166666666664
820027,amp,2013-11-05,10-Q,0000820027_2013-11-05.txt,0.04816666666666667,0.8140000000000001,0.13770833333333332
820027,amp,2010-08-04,10-Q,0000820027_2010-08-04.txt,0.041423076923076924,0.8231923076923077,0.13515384615384615
