872589,regn,2018-05-03,10-Q,0000872589_2018-05-03.txt,0.0446,0.8467600000000001,0.10872
872589,regn,2017-08-03,10-Q,0000872589_2017-08-03.txt,0.04832142857142858,0.8429285714285716,0.10875000000000003
872589,regn,2012-04-26,10-Q,0000872589_2012-04-26.txt,0.04700000000000001,0.8487619047619048,0.10447619047619047
872589,regn,2017-11-08,10-Q,0000872589_2017-11-08.txt,0.04589655172413793,0.8479310344827585,0.10624137931034482
872589,regn,2010-10-28,10-Q,0000872589_2010-10-28.txt,0.050444444444444445,0.8550555555555557,0.09422222222222221
872589,regn,2008-08-01,10-Q,0000872589_2008-08-01.txt,0.046375,0.85775,0.0958125
872589,regn,2014-11-04,10-Q,0000872589_2014-11-04.txt,0.03728571428571429,0.8629999999999998,0.09971428571428573
872589,regn,2015-05-07,10-Q,0000872589_2015-05-07.txt,0.04088461538461538,0.8573461538461538,0.10165384615384616
872589,regn,2013-05-03,10-Q,0000872589_2013-05-03.txt,0.04184999999999999,0.8559999999999999,0.10215
872589,regn,2013-11-05,10-Q,0000872589_2013-11-05.txt,0.037391304347826095,0.8568695652173915,0.10573913043478263
872589,regn,2009-08-04,10-Q,0000872589_2009-08-04.txt,0.04677777777777778,0.8596111111111111,0.09377777777777778
872589,regn,2012-10-24,10-Q,0000872589_2012-10-24.txt,0.043136363636363646,0.852181818181818,0.10445454545454545
872589,regn,2015-11-04,10-Q,0000872589_2015-11-04.txt,0.038406249999999996,0.8573124999999999,0.10418749999999999
872589,regn,2018-11-06,10-Q,0000872589_2018-11-06.txt,0.04307407407407408,0.8441111111111111,0.1127777777777778
872589,regn,2016-08-04,10-Q,0000872589_2016-08-04.txt,0.04479999999999999,0.8495333333333334,0.10569999999999999
872589,regn,2010-04-29,10-Q,0000872589_2010-04-29.txt,0.051375000000000004,0.8523750000000001,0.09625
872589,regn,2011-10-27,10-Q,0000872589_2011-10-27.txt,0.045869565217391314,0.8558695652173914,0.09830434782608696
872589,regn,2014-05-08,10-Q,0000872589_2014-05-08.txt,0.03869565217391304,0.8535652173913043,0.10765217391304348
872589,regn,2018-08-02,10-Q,0000872589_2018-08-02.txt,0.043461538461538454,0.8498846153846155,0.10665384615384615
872589,regn,2013-08-06,10-Q,0000872589_2013-08-06.txt,0.03808695652173913,0.8558695652173914,0.10595652173913045
872589,regn,2011-07-28,10-Q,0000872589_2011-07-28.txt,0.04752380952380953,0.8547142857142858,0.09785714285714286
872589,regn,2009-04-30,10-Q,0000872589_2009-04-30.txt,0.048133333333333334,0.854,0.0976666666666667
872589,regn,2015-08-04,10-Q,0000872589_2015-08-04.txt,0.03755172413793102,0.8551724137931036,0.10727586206896551
872589,regn,2012-07-25,10-Q,0000872589_2012-07-25.txt,0.045869565217391293,0.8521739130434783,0.10195652173913045
872589,regn,2008-05-02,10-Q,0000872589_2008-05-02.txt,0.05338461538461538,0.8520769230769232,0.09461538461538463
872589,regn,2016-11-04,10-Q,0000872589_2016-11-04.txt,0.04570967741935483,0.8463225806451612,0.1078709677419355
872589,regn,2011-05-03,10-Q,0000872589_2011-05-03.txt,0.05042105263157895,0.8555263157894736,0.09394736842105264
872589,regn,2017-05-04,10-Q,0000872589_2017-05-04.txt,0.04546428571428572,0.846,0.10839285714285715
872589,regn,2009-11-03,10-Q,0000872589_2009-11-03.txt,0.04666666666666667,0.8632777777777778,0.09005555555555556
872589,regn,2010-07-28,10-Q,0000872589_2010-07-28.txt,0.05382352941176471,0.8531176470588235,0.093
872589,regn,2008-11-05,10-Q,0000872589_2008-11-05.txt,0.042277777777777775,0.8585555555555555,0.09922222222222221
872589,regn,2014-08-05,10-Q,0000872589_2014-08-05.txt,0.036000000000000004,0.8626296296296296,0.10144444444444443
872589,regn,2016-05-05,10-Q,0000872589_2016-05-05.txt,0.046703703703703706,0.8464074074074074,0.10677777777777778
