1000697,wat,2009-08-07,10-Q,0001000697_2009-08-07.txt,0.03966666666666667,0.8526666666666666,0.10777777777777778
1000697,wat,2018-11-02,10-Q,0001000697_2018-11-02.txt,0.03536363636363637,0.8500000000000001,0.11472727272727273
1000697,wat,2012-05-04,10-Q,0001000697_2012-05-04.txt,0.03416666666666667,0.8618333333333333,0.104
1000697,wat,2014-05-02,10-Q,0001000697_2014-05-02.txt,0.036333333333333336,0.852,0.11166666666666665
1000697,wat,2010-08-06,10-Q,0001000697_2010-08-06.txt,0.03271428571428572,0.8417142857142857,0.12542857142857142
1000697,wat,2016-08-05,10-Q,0001000697_2016-08-05.txt,0.043625,0.83275,0.12362500000000001
1000697,wat,2013-11-01,10-Q,0001000697_2013-11-01.txt,0.03571428571428571,0.8395714285714286,0.12471428571428571
1000697,wat,2015-11-06,10-Q,0001000697_2015-11-06.txt,0.033428571428571426,0.8440000000000001,0.12257142857142857
1000697,wat,2014-10-31,10-Q,0001000697_2014-10-31.txt,0.033857142857142856,0.8462857142857143,0.12
1000697,wat,2011-08-05,10-Q,0001000697_2011-08-05.txt,0.03257142857142857,0.8357142857142856,0.1315714285714286
1000697,wat,2008-08-01,10-Q,0001000697_2008-08-01.txt,0.039375,0.842375,0.11825000000000001
1000697,wat,2017-08-04,10-Q,0001000697_2017-08-04.txt,0.03344444444444444,0.845,0.12144444444444444
1000697,wat,2018-05-04,10-Q,0001000697_2018-05-04.txt,0.0324,0.8703999999999998,0.0973
1000697,wat,2012-11-02,10-Q,0001000697_2012-11-02.txt,0.037142857142857144,0.8517142857142858,0.11071428571428572
1000697,wat,2013-05-03,10-Q,0001000697_2013-05-03.txt,0.034,0.8516666666666666,0.11433333333333333
1000697,wat,2009-05-08,10-Q,0001000697_2009-05-08.txt,0.04242857142857143,0.8438571428571429,0.1137142857142857
1000697,wat,2011-11-04,10-Q,0001000697_2011-11-04.txt,0.034,0.845375,0.1205
1000697,wat,2017-11-03,10-Q,0001000697_2017-11-03.txt,0.032888888888888884,0.8424444444444444,0.12455555555555556
1000697,wat,2010-05-07,10-Q,0001000697_2010-05-07.txt,0.03314285714285715,0.8477142857142858,0.11928571428571429
1000697,wat,2015-05-08,10-Q,0001000697_2015-05-08.txt,0.036333333333333336,0.8471666666666667,0.11666666666666665
1000697,wat,2014-08-01,10-Q,0001000697_2014-08-01.txt,0.037714285714285714,0.842,0.12042857142857143
1000697,wat,2012-08-03,10-Q,0001000697_2012-08-03.txt,0.04171428571428571,0.8488571428571429,0.10957142857142856
1000697,wat,2016-05-06,10-Q,0001000697_2016-05-06.txt,0.04,0.8471428571428571,0.11257142857142856
1000697,wat,2011-05-06,10-Q,0001000697_2011-05-06.txt,0.03766666666666666,0.8406666666666666,0.12133333333333333
1000697,wat,2010-11-05,10-Q,0001000697_2010-11-05.txt,0.035500000000000004,0.843875,0.1205
1000697,wat,2009-11-06,10-Q,0001000697_2009-11-06.txt,0.035222222222222224,0.8554444444444445,0.1092222222222222
1000697,wat,2008-10-31,10-Q,0001000697_2008-10-31.txt,0.04244444444444445,0.8388888888888888,0.11888888888888889
1000697,wat,2018-08-03,10-Q,0001000697_2018-08-03.txt,0.034800000000000005,0.8546999999999999,0.11059999999999999
1000697,wat,2008-05-02,10-Q,0001000697_2008-05-02.txt,0.03783333333333334,0.852,0.10983333333333332
1000697,wat,2016-11-04,10-Q,0001000697_2016-11-04.txt,0.035875,0.8476250000000001,0.11624999999999999
1000697,wat,2015-08-07,10-Q,0001000697_2015-08-07.txt,0.03671428571428571,0.8324285714285713,0.131
1000697,wat,2017-05-05,10-Q,0001000697_2017-05-05.txt,0.030875,0.8483750000000001,0.12062499999999998
1000697,wat,2013-08-01,10-Q,0001000697_2013-08-01.txt,0.037714285714285714,0.8524285714285715,0.10957142857142857
