1002910,aee,2013-05-10,10-Q,0001002910_2013-05-10.txt,0.03693103448275862,0.8377586206896552,0.12524137931034485
1002910,aee,2009-05-08,10-Q,0001002910_2009-05-08.txt,0.039242424242424245,0.8499999999999999,0.11066666666666668
1002910,aee,2012-08-08,10-Q,0001002910_2012-08-08.txt,0.040777777777777774,0.836388888888889,0.12274999999999998
1002910,aee,2011-11-08,10-Q,0001002910_2011-11-08.txt,0.04024324324324324,0.8495135135135135,0.1101081081081081
1002910,aee,2015-05-11,10-Q,0001002910_2015-05-11.txt,0.040900000000000006,0.8384500000000001,0.12075
1002910,aee,2017-08-04,10-Q,0001002910_2017-08-04.txt,0.03838888888888889,0.8447777777777778,0.11683333333333334
1002910,aee,2014-11-10,10-Q,0001002910_2014-11-10.txt,0.03908,0.8414000000000001,0.11960000000000001
1002910,aee,2009-08-10,10-Q,0001002910_2009-08-10.txt,0.039,0.8427560975609756,0.11824390243902438
1002910,aee,2018-11-02,10-Q,0001002910_2018-11-02.txt,0.03540909090909092,0.8544090909090909,0.11022727272727274
1002910,aee,2012-05-10,10-Q,0001002910_2012-05-10.txt,0.04158064516129031,0.841516129032258,0.1170967741935484
1002910,aee,2018-08-08,10-Q,0001002910_2018-08-08.txt,0.036750000000000005,0.8455499999999999,0.1177
1002910,aee,2008-05-08,10-Q,0001002910_2008-05-08.txt,0.0350344827586207,0.8550689655172414,0.10993103448275862
1002910,aee,2015-11-06,10-Q,0001002910_2015-11-06.txt,0.04230434782608696,0.8297826086956522,0.12782608695652173
1002910,aee,2010-11-08,10-Q,0001002910_2010-11-08.txt,0.04253488372093023,0.8370697674418603,0.1203720930232558
1002910,aee,2013-08-09,10-Q,0001002910_2013-08-09.txt,0.03642424242424243,0.8371515151515152,0.12645454545454546
1002910,aee,2009-11-09,10-Q,0001002910_2009-11-09.txt,0.037309523809523806,0.8451666666666668,0.11745238095238095
1002910,aee,2016-08-05,10-Q,0001002910_2016-08-05.txt,0.04055,0.8405999999999999,0.119
1002910,aee,2014-05-12,10-Q,0001002910_2014-05-12.txt,0.043090909090909096,0.8335,0.12336363636363634
1002910,aee,2011-05-10,10-Q,0001002910_2011-05-10.txt,0.038633333333333325,0.8532333333333333,0.10830000000000001
1002910,aee,2013-11-08,10-Q,0001002910_2013-11-08.txt,0.03642424242424242,0.834030303030303,0.1294848484848485
1002910,aee,2010-08-09,10-Q,0001002910_2010-08-09.txt,0.03920512820512821,0.844,0.1168205128205128
1002910,aee,2017-05-05,10-Q,0001002910_2017-05-05.txt,0.039375,0.8439375,0.1166875
1002910,aee,2015-08-06,10-Q,0001002910_2015-08-06.txt,0.04186956521739131,0.8320434782608696,0.12621739130434778
1002910,aee,2016-11-04,10-Q,0001002910_2016-11-04.txt,0.038750000000000014,0.8429499999999999,0.11840000000000002
1002910,aee,2010-05-10,10-Q,0001002910_2010-05-10.txt,0.03715151515151515,0.8481818181818183,0.1146969696969697
1002910,aee,2018-05-09,10-Q,0001002910_2018-05-09.txt,0.04,0.8472352941176471,0.11258823529411764
1002910,aee,2008-11-10,10-Q,0001002910_2008-11-10.txt,0.03648648648648649,0.8505135135135136,0.1128918918918919
1002910,aee,2017-11-03,10-Q,0001002910_2017-11-03.txt,0.03855000000000001,0.8418499999999998,0.11955
1002910,aee,2011-08-09,10-Q,0001002910_2011-08-09.txt,0.04042857142857143,0.8447999999999999,0.11471428571428573
1002910,aee,2016-05-10,10-Q,0001002910_2016-05-10.txt,0.04105555555555556,0.8392777777777778,0.11961111111111111
1002910,aee,2012-11-09,10-Q,0001002910_2012-11-09.txt,0.03913157894736842,0.8411052631578948,0.11965789473684214
1002910,aee,2014-08-11,10-Q,0001002910_2014-08-11.txt,0.03924,0.8414,0.11952
1002910,aee,2008-08-08,10-Q,0001002910_2008-08-08.txt,0.033852941176470586,0.8590294117647059,0.10708823529411765
