1101239,eqix,2011-07-29,10-Q,0001101239_2011-07-29.txt,0.0523,0.8532499999999998,0.09445
1101239,eqix,2016-08-08,10-Q,0001101239_2016-08-08.txt,0.04275,0.860125,0.09720833333333334
1101239,eqix,2008-10-24,10-Q,0001101239_2008-10-24.txt,0.050095238095238095,0.8488095238095238,0.1010952380952381
1101239,eqix,2017-05-05,10-Q,0001101239_2017-05-05.txt,0.047999999999999994,0.8569545454545454,0.09490909090909092
1101239,eqix,2012-07-27,10-Q,0001101239_2012-07-27.txt,0.04404761904761905,0.8599523809523808,0.096
1101239,eqix,2016-11-04,10-Q,0001101239_2016-11-04.txt,0.042800000000000005,0.85824,0.09912000000000001
1101239,eqix,2009-10-26,10-Q,0001101239_2009-10-26.txt,0.05134999999999999,0.8516,0.09715000000000001
1101239,eqix,2008-04-30,10-Q,0001101239_2008-04-30.txt,0.05953333333333333,0.8391333333333333,0.10140000000000002
1101239,eqix,2015-07-31,10-Q,0001101239_2015-07-31.txt,0.046739130434782596,0.8559130434782609,0.09726086956521741
1101239,eqix,2009-07-29,10-Q,0001101239_2009-07-29.txt,0.05210526315789474,0.8517894736842104,0.09594736842105263
1101239,eqix,2017-11-03,10-Q,0001101239_2017-11-03.txt,0.04442307692307691,0.865423076923077,0.09038461538461538
1101239,eqix,2013-07-26,10-Q,0001101239_2013-07-26.txt,0.045500000000000006,0.8636666666666667,0.09079166666666666
1101239,eqix,2008-08-05,10-Q,0001101239_2008-08-05.txt,0.05023529411764706,0.8505882352941176,0.09929411764705882
1101239,eqix,2012-11-06,10-Q,0001101239_2012-11-06.txt,0.04808333333333333,0.854375,0.09766666666666668
1101239,eqix,2012-04-27,10-Q,0001101239_2012-04-27.txt,0.05094117647058823,0.8568235294117647,0.09211764705882353
1101239,eqix,2014-08-08,10-Q,0001101239_2014-08-08.txt,0.046826086956521726,0.8556086956521739,0.09760869565217394
1101239,eqix,2016-05-09,10-Q,0001101239_2016-05-09.txt,0.046619047619047616,0.8523333333333334,0.10114285714285717
1101239,eqix,2015-05-01,10-Q,0001101239_2015-05-01.txt,0.052277777777777784,0.8477777777777776,0.10011111111111111
1101239,eqix,2015-10-30,10-Q,0001101239_2015-10-30.txt,0.04520833333333333,0.8612500000000001,0.09358333333333334
1101239,eqix,2014-11-07,10-Q,0001101239_2014-11-07.txt,0.04486956521739129,0.8556521739130435,0.09952173913043477
1101239,eqix,2011-04-29,10-Q,0001101239_2011-04-29.txt,0.051176470588235295,0.8608823529411764,0.08805882352941177
1101239,eqix,2017-08-04,10-Q,0001101239_2017-08-04.txt,0.04646153846153846,0.8577692307692307,0.09565384615384616
1101239,eqix,2010-10-29,10-Q,0001101239_2010-10-29.txt,0.04576190476190476,0.8544285714285715,0.09971428571428571
1101239,eqix,2018-05-04,10-Q,0001101239_2018-05-04.txt,0.05,0.8587826086956519,0.09139130434782608
1101239,eqix,2014-05-02,10-Q,0001101239_2014-05-02.txt,0.05083333333333333,0.8597777777777778,0.08961111111111111
1101239,eqix,2013-04-26,10-Q,0001101239_2013-04-26.txt,0.04735,0.8666,0.08604999999999999
1101239,eqix,2018-11-02,10-Q,0001101239_2018-11-02.txt,0.047846153846153844,0.8571153846153846,0.09496153846153846
1101239,eqix,2013-11-12,10-Q,0001101239_2013-11-12.txt,0.042923076923076925,0.8677307692307692,0.08953846153846154
1101239,eqix,2018-08-08,10-Q,0001101239_2018-08-08.txt,0.04603846153846154,0.8623076923076922,0.09169230769230768
1101239,eqix,2010-08-04,10-Q,0001101239_2010-08-04.txt,0.04776190476190477,0.8522380952380951,0.09995238095238095
1101239,eqix,2010-04-28,10-Q,0001101239_2010-04-28.txt,0.052500000000000005,0.8486666666666667,0.09888888888888889
1101239,eqix,2009-04-29,10-Q,0001101239_2009-04-29.txt,0.059812500000000005,0.8384375000000001,0.1015625
1101239,eqix,2011-10-28,10-Q,0001101239_2011-10-28.txt,0.04786363636363636,0.8584545454545455,0.09354545454545454
