936340,dte,2016-04-26,10-Q,0000936340_2016-04-26.txt,0.03769230769230769,0.824,0.13838461538461538
936340,dte,2017-10-25,10-Q,0000936340_2017-10-25.txt,0.03233333333333334,0.8301333333333335,0.1376
936340,dte,2012-07-30,10-Q,0000936340_2012-07-30.txt,0.04192307692307692,0.8388461538461538,0.11953846153846152
936340,dte,2011-07-29,10-Q,0000936340_2011-07-29.txt,0.043,0.8341875000000001,0.12281249999999999
936340,dte,2008-05-12,10-Q,0000936340_2008-05-12.txt,0.033625,0.8411875,0.12525
936340,dte,2014-07-25,10-Q,0000936340_2014-07-25.txt,0.040615384615384616,0.8367692307692309,0.1226153846153846
936340,dte,2017-04-26,10-Q,0000936340_2017-04-26.txt,0.03678571428571429,0.8215714285714285,0.14178571428571426
936340,dte,2013-07-26,10-Q,0000936340_2013-07-26.txt,0.040461538461538465,0.8345384615384615,0.125
936340,dte,2008-08-08,10-Q,0000936340_2008-08-08.txt,0.03423529411764706,0.8524705882352941,0.11323529411764706
936340,dte,2016-10-26,10-Q,0000936340_2016-10-26.txt,0.039214285714285715,0.8238571428571427,0.13699999999999998
936340,dte,2018-07-25,10-Q,0000936340_2018-07-25.txt,0.0318125,0.8368749999999999,0.1314375
936340,dte,2011-04-27,10-Q,0000936340_2011-04-27.txt,0.04057142857142858,0.8360714285714287,0.12335714285714287
936340,dte,2008-11-05,10-Q,0000936340_2008-11-05.txt,0.03900000000000001,0.843,0.11816666666666666
936340,dte,2009-05-05,10-Q,0000936340_2009-05-05.txt,0.04066666666666667,0.8382000000000001,0.12120000000000002
936340,dte,2011-11-04,10-Q,0000936340_2011-11-04.txt,0.04026666666666668,0.8469333333333334,0.11306666666666668
936340,dte,2009-10-30,10-Q,0000936340_2009-10-30.txt,0.04066666666666666,0.8306111111111111,0.12838888888888889
936340,dte,2015-07-24,10-Q,0000936340_2015-07-24.txt,0.0365,0.8207857142857143,0.14271428571428574
936340,dte,2009-07-31,10-Q,0000936340_2009-07-31.txt,0.04122222222222222,0.8342222222222222,0.12466666666666668
936340,dte,2010-10-29,10-Q,0000936340_2010-10-29.txt,0.0413125,0.8356874999999999,0.1233125
936340,dte,2010-07-30,10-Q,0000936340_2010-07-30.txt,0.04026666666666667,0.8399333333333332,0.11966666666666669
936340,dte,2014-04-25,10-Q,0000936340_2014-04-25.txt,0.043250000000000004,0.8309166666666666,0.12583333333333335
936340,dte,2018-10-24,10-Q,0000936340_2018-10-24.txt,0.03123529411764706,0.8351764705882352,0.13358823529411765
936340,dte,2015-10-23,10-Q,0000936340_2015-10-23.txt,0.036357142857142866,0.8254285714285714,0.13821428571428573
936340,dte,2013-10-25,10-Q,0000936340_2013-10-25.txt,0.04030769230769231,0.8341538461538462,0.12546153846153846
936340,dte,2012-04-27,10-Q,0000936340_2012-04-27.txt,0.042153846153846146,0.8392307692307693,0.11869230769230767
936340,dte,2016-07-26,10-Q,0000936340_2016-07-26.txt,0.03830769230769231,0.8269230769230769,0.13499999999999998
936340,dte,2014-10-24,10-Q,0000936340_2014-10-24.txt,0.03766666666666667,0.8335833333333335,0.12883333333333333
936340,dte,2010-04-29,10-Q,0000936340_2010-04-29.txt,0.03969230769230769,0.8344615384615385,0.1257692307692308
936340,dte,2018-04-25,10-Q,0000936340_2018-04-25.txt,0.032,0.8381333333333334,0.1298
936340,dte,2015-04-24,10-Q,0000936340_2015-04-24.txt,0.03746153846153846,0.8227692307692307,0.13976923076923076
936340,dte,2012-10-24,10-Q,0000936340_2012-10-24.txt,0.04030769230769231,0.8425384615384615,0.11730769230769232
936340,dte,2013-04-26,10-Q,0000936340_2013-04-26.txt,0.04275,0.8254999999999999,0.13166666666666663
936340,dte,2017-07-26,10-Q,0000936340_2017-07-26.txt,0.033133333333333334,0.8259999999999998,0.14093333333333333
