5513,unm,2008-05-02,10-Q,0000005513_2008-05-02.txt,0.0495,0.8218125,0.1286875
5513,unm,2010-11-03,10-Q,0000005513_2010-11-03.txt,0.05437500000000001,0.8084374999999999,0.13725
5513,unm,2017-10-26,10-Q,0000005513_2017-10-26.txt,0.054166666666666675,0.8091666666666666,0.13666666666666666
5513,unm,2017-07-28,10-Q,0000005513_2017-07-28.txt,0.05747058823529412,0.8010588235294117,0.1413529411764706
5513,unm,2008-10-31,10-Q,0000005513_2008-10-31.txt,0.052849999999999994,0.82065,0.12645
5513,unm,2014-07-31,10-Q,0000005513_2014-07-31.txt,0.0530625,0.8103125,0.13674999999999998
5513,unm,2014-05-08,10-Q,0000005513_2014-05-08.txt,0.05360000000000001,0.8121333333333334,0.13433333333333333
5513,unm,2011-05-04,10-Q,0000005513_2011-05-04.txt,0.05142857142857144,0.8095,0.13892857142857143
5513,unm,2009-04-30,10-Q,0000005513_2009-04-30.txt,0.05935714285714287,0.799642857142857,0.141
5513,unm,2013-08-06,10-Q,0000005513_2013-08-06.txt,0.05547368421052632,0.8030526315789474,0.14142105263157895
5513,unm,2009-11-04,10-Q,0000005513_2009-11-04.txt,0.05513333333333333,0.8086666666666668,0.13620000000000002
5513,unm,2012-08-02,10-Q,0000005513_2012-08-02.txt,0.0561578947368421,0.8101578947368422,0.13363157894736843
5513,unm,2016-10-27,10-Q,0000005513_2016-10-27.txt,0.056,0.7998333333333334,0.14416666666666667
5513,unm,2011-11-02,10-Q,0000005513_2011-11-02.txt,0.05447058823529411,0.8138235294117646,0.1316470588235294
5513,unm,2016-07-28,10-Q,0000005513_2016-07-28.txt,0.05529411764705882,0.801,0.14376470588235293
5513,unm,2017-04-27,10-Q,0000005513_2017-04-27.txt,0.057,0.7996875,0.1434375
5513,unm,2015-10-29,10-Q,0000005513_2015-10-29.txt,0.056411764705882356,0.7997647058823529,0.14382352941176468
5513,unm,2015-07-30,10-Q,0000005513_2015-07-30.txt,0.05594117647058824,0.8032941176470588,0.14058823529411768
5513,unm,2018-07-31,10-Q,0000005513_2018-07-31.txt,0.051611111111111115,0.8108333333333333,0.13755555555555554
5513,unm,2010-05-05,10-Q,0000005513_2010-05-05.txt,0.058153846153846174,0.8017692307692308,0.14000000000000004
5513,unm,2011-08-03,10-Q,0000005513_2011-08-03.txt,0.054,0.8148235294117647,0.13123529411764706
5513,unm,2018-10-25,10-Q,0000005513_2018-10-25.txt,0.05120000000000001,0.8150000000000001,0.13394999999999999
5513,unm,2008-08-01,10-Q,0000005513_2008-08-01.txt,0.04831578947368422,0.8224736842105262,0.1291578947368421
5513,unm,2012-11-01,10-Q,0000005513_2012-11-01.txt,0.058368421052631576,0.8064736842105262,0.13515789473684212
5513,unm,2013-05-02,10-Q,0000005513_2013-05-02.txt,0.059,0.7936470588235294,0.14747058823529413
5513,unm,2018-05-02,10-Q,0000005513_2018-05-02.txt,0.050470588235294114,0.8123529411764705,0.13705882352941176
5513,unm,2015-04-30,10-Q,0000005513_2015-04-30.txt,0.0563125,0.80325,0.1404375
5513,unm,2014-10-30,10-Q,0000005513_2014-10-30.txt,0.05694117647058824,0.8011764705882354,0.14194117647058824
5513,unm,2012-05-02,10-Q,0000005513_2012-05-02.txt,0.05783333333333333,0.7977222222222222,0.14450000000000002
5513,unm,2013-11-05,10-Q,0000005513_2013-11-05.txt,0.055578947368421054,0.8013157894736843,0.14326315789473684
5513,unm,2010-08-04,10-Q,0000005513_2010-08-04.txt,0.0581,0.8103999999999999,0.13174999999999998
5513,unm,2009-08-05,10-Q,0000005513_2009-08-05.txt,0.0566,0.8065999999999999,0.1368
5513,unm,2016-04-28,10-Q,0000005513_2016-04-28.txt,0.0553125,0.7995,0.14525
