4962,axp,2018-04-25,10-Q,0000004962_2018-04-25.txt,0.0413125,0.8199375,0.1385625
4962,axp,2009-08-03,10-Q,0000004962_2009-08-03.txt,0.04017391304347827,0.8311304347826085,0.12882608695652173
4962,axp,2008-07-31,10-Q,0000004962_2008-07-31.txt,0.038,0.8303888888888888,0.13150000000000003
4962,axp,2012-05-01,10-Q,0000004962_2012-05-01.txt,0.03973684210526316,0.8288947368421052,0.13136842105263158
4962,axp,2012-10-31,10-Q,0000004962_2012-10-31.txt,0.035583333333333335,0.8457916666666666,0.11858333333333333
4962,axp,2017-07-25,10-Q,0000004962_2017-07-25.txt,0.037941176470588235,0.8262941176470587,0.13558823529411765
4962,axp,2010-08-05,10-Q,0000004962_2010-08-05.txt,0.04158333333333333,0.8347083333333334,0.12391666666666667
4962,axp,2015-07-29,10-Q,0000004962_2015-07-29.txt,0.033600000000000005,0.85595,0.11039999999999998
4962,axp,2011-08-03,10-Q,0000004962_2011-08-03.txt,0.044521739130434786,0.8267826086956521,0.1285652173913044
4962,axp,2016-07-26,10-Q,0000004962_2016-07-26.txt,0.032850000000000004,0.8503000000000001,0.11679999999999999
4962,axp,2013-07-29,10-Q,0000004962_2013-07-29.txt,0.043375000000000004,0.8307916666666667,0.12591666666666668
4962,axp,2018-10-23,10-Q,0000004962_2018-10-23.txt,0.04050000000000001,0.823388888888889,0.13622222222222222
4962,axp,2016-10-25,10-Q,0000004962_2016-10-25.txt,0.037250000000000005,0.8405000000000001,0.1222
4962,axp,2017-04-27,10-Q,0000004962_2017-04-27.txt,0.038625,0.832875,0.1285625
4962,axp,2009-05-01,10-Q,0000004962_2009-05-01.txt,0.04210526315789474,0.8310000000000001,0.12689473684210525
4962,axp,2011-11-02,10-Q,0000004962_2011-11-02.txt,0.04268000000000001,0.8334,0.12412
4962,axp,2013-10-29,10-Q,0000004962_2013-10-29.txt,0.039875,0.8378333333333332,0.12229166666666667
4962,axp,2012-08-02,10-Q,0000004962_2012-08-02.txt,0.03595652173913044,0.8429130434782609,0.12117391304347826
4962,axp,2010-05-05,10-Q,0000004962_2010-05-05.txt,0.041749999999999995,0.82835,0.12994999999999998
4962,axp,2018-07-24,10-Q,0000004962_2018-07-24.txt,0.04088888888888889,0.8218888888888889,0.13716666666666666
4962,axp,2014-04-29,10-Q,0000004962_2014-04-29.txt,0.03647058823529412,0.8435882352941176,0.11988235294117648
4962,axp,2015-10-28,10-Q,0000004962_2015-10-28.txt,0.03476190476190477,0.8508095238095239,0.11452380952380956
4962,axp,2009-10-30,10-Q,0000004962_2009-10-30.txt,0.03890909090909092,0.8340454545454545,0.127
4962,axp,2016-04-27,10-Q,0000004962_2016-04-27.txt,0.03716666666666666,0.8385555555555556,0.12427777777777778
4962,axp,2013-04-29,10-Q,0000004962_2013-04-29.txt,0.044700000000000004,0.8234999999999999,0.13169999999999998
4962,axp,2017-10-24,10-Q,0000004962_2017-10-24.txt,0.03938888888888889,0.8281666666666667,0.13255555555555557
4962,axp,2008-05-02,10-Q,0000004962_2008-05-02.txt,0.041692307692307695,0.8226923076923077,0.1356923076923077
4962,axp,2010-11-03,10-Q,0000004962_2010-11-03.txt,0.04445833333333333,0.8166666666666668,0.13879166666666667
4962,axp,2015-04-29,10-Q,0000004962_2015-04-29.txt,0.038500000000000006,0.8463333333333333,0.11544444444444443
4962,axp,2011-05-04,10-Q,0000004962_2011-05-04.txt,0.04465,0.8284499999999999,0.12695
4962,axp,2014-07-30,10-Q,0000004962_2014-07-30.txt,0.03704761904761905,0.8481904761904764,0.11476190476190477
4962,axp,2014-10-28,10-Q,0000004962_2014-10-28.txt,0.03423809523809524,0.847857142857143,0.11785714285714284
4962,axp,2008-10-31,10-Q,0000004962_2008-10-31.txt,0.04617391304347827,0.8203478260869564,0.1333913043478261
