1095073,re,2013-08-09,10-Q,0001095073_2013-08-09.txt,0.0626,0.8167333333333334,0.12059999999999998
1095073,re,2010-11-09,10-Q,0001095073_2010-11-09.txt,0.05746666666666668,0.8224666666666667,0.11993333333333331
1095073,re,2014-05-12,10-Q,0001095073_2014-05-12.txt,0.06569230769230769,0.8037692307692306,0.13053846153846155
1095073,re,2009-11-09,10-Q,0001095073_2009-11-09.txt,0.0554375,0.8254374999999999,0.11925
1095073,re,2009-08-10,10-Q,0001095073_2009-08-10.txt,0.053428571428571436,0.831857142857143,0.11485714285714285
1095073,re,2016-11-09,10-Q,0001095073_2016-11-09.txt,0.0613125,0.8203125,0.1185
1095073,re,2012-05-10,10-Q,0001095073_2012-05-10.txt,0.061923076923076935,0.8019230769230768,0.13576923076923078
1095073,re,2013-11-12,10-Q,0001095073_2013-11-12.txt,0.0604375,0.8239375,0.1155625
1095073,re,2018-08-09,10-Q,0001095073_2018-08-09.txt,0.058529411764705885,0.8181764705882353,0.12335294117647058
1095073,re,2012-08-09,10-Q,0001095073_2012-08-09.txt,0.062625,0.817875,0.1194375
1095073,re,2015-05-11,10-Q,0001095073_2015-05-11.txt,0.062,0.8078333333333333,0.13008333333333333
1095073,re,2011-11-09,10-Q,0001095073_2011-11-09.txt,0.06026666666666667,0.8242666666666666,0.11553333333333332
1095073,re,2014-11-10,10-Q,0001095073_2014-11-10.txt,0.0628125,0.8246874999999999,0.11243750000000001
1095073,re,2018-05-10,10-Q,0001095073_2018-05-10.txt,0.05878571428571429,0.8034285714285715,0.1375
1095073,re,2017-11-09,10-Q,0001095073_2017-11-09.txt,0.061,0.8164705882352942,0.12241176470588234
1095073,re,2013-05-10,10-Q,0001095073_2013-05-10.txt,0.06507692307692307,0.799,0.13592307692307692
1095073,re,2008-08-11,10-Q,0001095073_2008-08-11.txt,0.05158333333333334,0.8385000000000001,0.10983333333333334
1095073,re,2016-05-10,10-Q,0001095073_2016-05-10.txt,0.057615384615384624,0.8114615384615385,0.13092307692307695
1095073,re,2012-11-09,10-Q,0001095073_2012-11-09.txt,0.06375,0.8179375,0.11856249999999999
1095073,re,2011-08-09,10-Q,0001095073_2011-08-09.txt,0.060066666666666685,0.8261333333333333,0.11366666666666668
1095073,re,2014-08-11,10-Q,0001095073_2014-08-11.txt,0.059812500000000005,0.8320000000000001,0.108125
1095073,re,2008-11-10,10-Q,0001095073_2008-11-10.txt,0.055642857142857154,0.8347142857142857,0.10964285714285713
1095073,re,2017-08-09,10-Q,0001095073_2017-08-09.txt,0.0563125,0.8246875,0.11900000000000001
1095073,re,2010-05-10,10-Q,0001095073_2010-05-10.txt,0.059461538461538455,0.8084615384615385,0.1323076923076923
1095073,re,2009-05-11,10-Q,0001095073_2009-05-11.txt,0.05591666666666668,0.8255,0.11866666666666666
1095073,re,2017-05-10,10-Q,0001095073_2017-05-10.txt,0.056,0.8113571428571429,0.1327142857142857
1095073,re,2010-08-09,10-Q,0001095073_2010-08-09.txt,0.0545625,0.8286875,0.11675
1095073,re,2015-08-10,10-Q,0001095073_2015-08-10.txt,0.06343750000000001,0.8230625,0.1134375
1095073,re,2016-08-09,10-Q,0001095073_2016-08-09.txt,0.06025,0.8200624999999999,0.1196875
1095073,re,2008-05-12,10-Q,0001095073_2008-05-12.txt,0.053000000000000005,0.8324,0.1146
1095073,re,2015-11-09,10-Q,0001095073_2015-11-09.txt,0.062625,0.8214374999999999,0.11581250000000001
1095073,re,2011-05-10,10-Q,0001095073_2011-05-10.txt,0.058076923076923075,0.8122307692307693,0.1296923076923077
1095073,re,2018-11-09,10-Q,0001095073_2018-11-09.txt,0.056611111111111105,0.8300555555555555,0.1131111111111111
