1032208,sre,2014-05-02,10-Q,0001032208_2014-05-02.txt,0.03778571428571429,0.842,0.12025
1032208,sre,2012-05-04,10-Q,0001032208_2012-05-04.txt,0.03504,0.8427600000000001,0.12219999999999999
1032208,sre,2015-11-03,10-Q,0001032208_2015-11-03.txt,0.035777777777777776,0.842138888888889,0.12225
1032208,sre,2017-05-09,10-Q,0001032208_2017-05-09.txt,0.036172413793103445,0.8570344827586208,0.10696551724137932
1032208,sre,2013-11-05,10-Q,0001032208_2013-11-05.txt,0.03619999999999999,0.8498285714285714,0.11394285714285714
1032208,sre,2010-11-09,10-Q,0001032208_2010-11-09.txt,0.03958333333333334,0.8322500000000002,0.12808333333333333
1032208,sre,2016-08-04,10-Q,0001032208_2016-08-04.txt,0.0442,0.8365,0.11949999999999998
1032208,sre,2009-11-09,10-Q,0001032208_2009-11-09.txt,0.041047619047619055,0.8382380952380953,0.12085714285714287
1032208,sre,2010-08-03,10-Q,0001032208_2010-08-03.txt,0.04122727272727273,0.8361363636363636,0.12268181818181817
1032208,sre,2011-05-09,10-Q,0001032208_2011-05-09.txt,0.04220000000000001,0.8349499999999999,0.12275000000000003
1032208,sre,2018-11-07,10-Q,0001032208_2018-11-07.txt,0.0355,0.8645,0.1000625
1032208,sre,2012-11-06,10-Q,0001032208_2012-11-06.txt,0.03424242424242424,0.8515757575757575,0.11430303030303031
1032208,sre,2008-08-07,10-Q,0001032208_2008-08-07.txt,0.044800000000000006,0.8448,0.11040000000000001
1032208,sre,2018-05-07,10-Q,0001032208_2018-05-07.txt,0.035,0.8688055555555556,0.09627777777777778
1032208,sre,2009-07-31,10-Q,0001032208_2009-07-31.txt,0.03935000000000001,0.8448999999999998,0.11579999999999999
1032208,sre,2013-05-02,10-Q,0001032208_2013-05-02.txt,0.036555555555555556,0.8508148148148147,0.11274074074074074
1032208,sre,2015-05-05,10-Q,0001032208_2015-05-05.txt,0.03614814814814815,0.8438888888888889,0.1198148148148148
1032208,sre,2017-08-04,10-Q,0001032208_2017-08-04.txt,0.03548571428571429,0.8644571428571428,0.1001142857142857
1032208,sre,2014-11-04,10-Q,0001032208_2014-11-04.txt,0.034351351351351346,0.8429729729729729,0.12270270270270273
1032208,sre,2010-05-04,10-Q,0001032208_2010-05-04.txt,0.04344444444444445,0.8301666666666667,0.12622222222222224
1032208,sre,2008-11-10,10-Q,0001032208_2008-11-10.txt,0.042666666666666665,0.8464166666666665,0.11091666666666668
1032208,sre,2009-05-05,10-Q,0001032208_2009-05-05.txt,0.04082352941176471,0.8411764705882352,0.11811764705882354
1032208,sre,2011-08-09,10-Q,0001032208_2011-08-09.txt,0.037000000000000005,0.8487499999999999,0.114375
1032208,sre,2014-08-07,10-Q,0001032208_2014-08-07.txt,0.03588235294117646,0.8440882352941176,0.1199705882352941
1032208,sre,2016-05-04,10-Q,0001032208_2016-05-04.txt,0.04360606060606061,0.8365454545454546,0.11984848484848484
1032208,sre,2011-11-03,10-Q,0001032208_2011-11-03.txt,0.03907692307692308,0.8440384615384617,0.1168076923076923
1032208,sre,2012-08-02,10-Q,0001032208_2012-08-02.txt,0.0362,0.8475333333333332,0.11633333333333334
1032208,sre,2013-08-06,10-Q,0001032208_2013-08-06.txt,0.03733333333333333,0.8436666666666666,0.11906060606060608
1032208,sre,2016-11-02,10-Q,0001032208_2016-11-02.txt,0.037475,0.8491,0.113425
1032208,sre,2017-10-30,10-Q,0001032208_2017-10-30.txt,0.03773809523809524,0.8515238095238095,0.11059523809523808
1032208,sre,2018-08-06,10-Q,0001032208_2018-08-06.txt,0.035822222222222214,0.8684222222222222,0.09575555555555557
1032208,sre,2008-05-02,10-Q,0001032208_2008-05-02.txt,0.043555555555555556,0.8356666666666667,0.12055555555555555
1032208,sre,2015-08-04,10-Q,0001032208_2015-08-04.txt,0.03639393939393939,0.842,0.12166666666666666
