899689,vno,2016-08-01,10-Q,0000899689_2016-08-01.txt,0.024800000000000003,0.8653999999999998,0.10980000000000002
899689,vno,2009-08-04,10-Q,0000899689_2009-08-04.txt,0.03852631578947369,0.8534736842105264,0.10810526315789475
899689,vno,2013-11-04,10-Q,0000899689_2013-11-04.txt,0.030500000000000006,0.86455,0.1048
899689,vno,2012-05-07,10-Q,0000899689_2012-05-07.txt,0.0331764705882353,0.8475882352941176,0.11929411764705883
899689,vno,2017-07-31,10-Q,0000899689_2017-07-31.txt,0.02681818181818182,0.8742272727272727,0.09899999999999999
899689,vno,2015-11-02,10-Q,0000899689_2015-11-02.txt,0.027705882352941174,0.8673529411764707,0.10505882352941176
899689,vno,2018-04-30,10-Q,0000899689_2018-04-30.txt,0.032692307692307694,0.8534615384615385,0.11400000000000002
899689,vno,2014-05-05,10-Q,0000899689_2014-05-05.txt,0.032615384615384616,0.8539999999999999,0.11346153846153847
899689,vno,2010-08-03,10-Q,0000899689_2010-08-03.txt,0.045238095238095244,0.8462857142857142,0.10852380952380952
899689,vno,2008-08-05,10-Q,0000899689_2008-08-05.txt,0.03715,0.8458500000000001,0.11715000000000002
899689,vno,2014-11-03,10-Q,0000899689_2014-11-03.txt,0.03161111111111112,0.8678333333333332,0.10055555555555556
899689,vno,2013-05-06,10-Q,0000899689_2013-05-06.txt,0.03153333333333334,0.8550666666666668,0.11333333333333334
899689,vno,2015-05-04,10-Q,0000899689_2015-05-04.txt,0.02823076923076924,0.8626923076923075,0.10923076923076924
899689,vno,2012-11-01,10-Q,0000899689_2012-11-01.txt,0.033954545454545466,0.8583181818181818,0.10763636363636366
899689,vno,2011-08-01,10-Q,0000899689_2011-08-01.txt,0.03572727272727273,0.8548636363636365,0.10940909090909093
899689,vno,2010-05-04,10-Q,0000899689_2010-05-04.txt,0.03978571428571429,0.8425714285714285,0.11750000000000001
899689,vno,2018-10-29,10-Q,0000899689_2018-10-29.txt,0.02657142857142858,0.8630000000000001,0.11050000000000001
899689,vno,2008-11-04,10-Q,0000899689_2008-11-04.txt,0.038300000000000015,0.8431000000000001,0.11844999999999999
899689,vno,2018-07-30,10-Q,0000899689_2018-07-30.txt,0.026428571428571437,0.8641428571428571,0.10950000000000001
899689,vno,2012-08-06,10-Q,0000899689_2012-08-06.txt,0.033350000000000005,0.8606499999999999,0.1059
899689,vno,2016-05-02,10-Q,0000899689_2016-05-02.txt,0.03507692307692308,0.854769230769231,0.11023076923076926
899689,vno,2009-05-05,10-Q,0000899689_2009-05-05.txt,0.03806666666666668,0.8464000000000003,0.11560000000000001
899689,vno,2016-10-31,10-Q,0000899689_2016-10-31.txt,0.026176470588235298,0.8700588235294118,0.10364705882352943
899689,vno,2011-11-03,10-Q,0000899689_2011-11-03.txt,0.036263157894736844,0.8468421052631577,0.11710526315789474
899689,vno,2014-08-04,10-Q,0000899689_2014-08-04.txt,0.029944444444444447,0.8722777777777778,0.09772222222222222
899689,vno,2008-05-06,10-Q,0000899689_2008-05-06.txt,0.037588235294117645,0.8412941176470587,0.12141176470588233
899689,vno,2015-08-03,10-Q,0000899689_2015-08-03.txt,0.02725,0.87225,0.1005
899689,vno,2013-08-05,10-Q,0000899689_2013-08-05.txt,0.03042105263157895,0.866,0.10368421052631578
899689,vno,2017-05-01,10-Q,0000899689_2017-05-01.txt,0.0352,0.8587999999999999,0.10593333333333335
899689,vno,2017-10-30,10-Q,0000899689_2017-10-30.txt,0.028071428571428574,0.8765000000000002,0.09542857142857143
899689,vno,2009-11-03,10-Q,0000899689_2009-11-03.txt,0.03805000000000001,0.8497499999999999,0.1123
899689,vno,2011-05-03,10-Q,0000899689_2011-05-03.txt,0.03635294117647059,0.8517647058823529,0.11194117647058824
899689,vno,2010-11-02,10-Q,0000899689_2010-11-02.txt,0.043272727272727275,0.8445454545454545,0.112
