1047862,ed,2008-05-02,10-Q,0001047862_2008-05-02.txt,0.044769230769230776,0.8565384615384617,0.09899999999999999
1047862,ed,2013-08-01,10-Q,0001047862_2013-08-01.txt,0.0443125,0.858625,0.09712499999999999
1047862,ed,2015-08-06,10-Q,0001047862_2015-08-06.txt,0.04092307692307694,0.8643076923076923,0.09507692307692307
1047862,ed,2009-11-02,10-Q,0001047862_2009-11-02.txt,0.03775,0.8760625,0.0861875
1047862,ed,2017-05-04,10-Q,0001047862_2017-05-04.txt,0.039,0.8595,0.1012
1047862,ed,2010-11-01,10-Q,0001047862_2010-11-01.txt,0.04180000000000001,0.8687333333333332,0.08953333333333331
1047862,ed,2014-05-08,10-Q,0001047862_2014-05-08.txt,0.04925000000000001,0.8451666666666666,0.10575000000000001
1047862,ed,2016-11-03,10-Q,0001047862_2016-11-03.txt,0.039214285714285715,0.8658571428571429,0.09485714285714286
1047862,ed,2018-08-02,10-Q,0001047862_2018-08-02.txt,0.036928571428571436,0.8640714285714285,0.09892857142857144
1047862,ed,2011-05-05,10-Q,0001047862_2011-05-05.txt,0.042909090909090904,0.8627272727272726,0.09427272727272727
1047862,ed,2011-11-03,10-Q,0001047862_2011-11-03.txt,0.03953333333333334,0.8694666666666665,0.09106666666666666
1047862,ed,2012-08-02,10-Q,0001047862_2012-08-02.txt,0.040400000000000005,0.8655333333333334,0.094
1047862,ed,2016-05-06,10-Q,0001047862_2016-05-06.txt,0.0415,0.8566,0.10179999999999997
1047862,ed,2009-05-01,10-Q,0001047862_2009-05-01.txt,0.04469230769230769,0.8555384615384616,0.09976923076923076
1047862,ed,2014-08-07,10-Q,0001047862_2014-08-07.txt,0.043437500000000004,0.8570625000000001,0.09943750000000001
1047862,ed,2017-11-02,10-Q,0001047862_2017-11-02.txt,0.03507692307692308,0.8648461538461537,0.10015384615384613
1047862,ed,2008-11-07,10-Q,0001047862_2008-11-07.txt,0.035687500000000004,0.8695625,0.095
1047862,ed,2010-05-06,10-Q,0001047862_2010-05-06.txt,0.04281818181818182,0.8535454545454545,0.10372727272727275
1047862,ed,2015-05-07,10-Q,0001047862_2015-05-07.txt,0.04741666666666667,0.8533333333333334,0.09941666666666667
1047862,ed,2014-11-06,10-Q,0001047862_2014-11-06.txt,0.041,0.8600588235294118,0.099
1047862,ed,2013-05-02,10-Q,0001047862_2013-05-02.txt,0.05191666666666667,0.8422499999999999,0.10575
1047862,ed,2011-08-05,10-Q,0001047862_2011-08-05.txt,0.03778571428571429,0.8775714285714284,0.08471428571428571
1047862,ed,2018-05-03,10-Q,0001047862_2018-05-03.txt,0.04063636363636364,0.8487272727272726,0.11090909090909093
1047862,ed,2017-08-03,10-Q,0001047862_2017-08-03.txt,0.03884615384615386,0.8615384615384616,0.09969230769230769
1047862,ed,2008-08-07,10-Q,0001047862_2008-08-07.txt,0.035750000000000004,0.866375,0.0980625
1047862,ed,2012-11-06,10-Q,0001047862_2012-11-06.txt,0.04060000000000001,0.8642,0.09533333333333333
1047862,ed,2015-11-05,10-Q,0001047862_2015-11-05.txt,0.03857142857142858,0.8642857142857142,0.09721428571428573
1047862,ed,2016-08-04,10-Q,0001047862_2016-08-04.txt,0.03861538461538462,0.8660769230769231,0.09523076923076923
1047862,ed,2012-05-03,10-Q,0001047862_2012-05-03.txt,0.04381818181818182,0.8503636363636364,0.10581818181818183
1047862,ed,2013-11-04,10-Q,0001047862_2013-11-04.txt,0.04505555555555556,0.8602777777777778,0.0946111111111111
1047862,ed,2018-11-01,10-Q,0001047862_2018-11-01.txt,0.0389375,0.8558749999999999,0.1051875
1047862,ed,2010-08-06,10-Q,0001047862_2010-08-06.txt,0.041066666666666675,0.8657333333333332,0.09306666666666667
1047862,ed,2009-08-04,10-Q,0001047862_2009-08-04.txt,0.04223529411764706,0.8702352941176471,0.08741176470588236
