1141391,ma,2017-05-02,10-Q,0001141391_2017-05-02.txt,0.0516,0.8408999999999999,0.10740000000000001
1141391,ma,2015-04-29,10-Q,0001141391_2015-04-29.txt,0.05222222222222222,0.8423333333333333,0.10533333333333333
1141391,ma,2014-07-31,10-Q,0001141391_2014-07-31.txt,0.05850000000000001,0.8272999999999999,0.1143
1141391,ma,2011-05-03,10-Q,0001141391_2011-05-03.txt,0.04500000000000001,0.8477333333333333,0.10713333333333334
1141391,ma,2017-10-31,10-Q,0001141391_2017-10-31.txt,0.05,0.8477272727272727,0.1021818181818182
1141391,ma,2009-11-03,10-Q,0001141391_2009-11-03.txt,0.044437500000000005,0.841375,0.114125
1141391,ma,2010-11-02,10-Q,0001141391_2010-11-02.txt,0.04200000000000001,0.8492666666666665,0.10873333333333333
1141391,ma,2008-11-04,10-Q,0001141391_2008-11-04.txt,0.04653333333333334,0.8420666666666666,0.11126666666666667
1141391,ma,2010-05-04,10-Q,0001141391_2010-05-04.txt,0.0425,0.8466428571428571,0.11085714285714288
1141391,ma,2015-10-29,10-Q,0001141391_2015-10-29.txt,0.05000000000000001,0.8391,0.1106
1141391,ma,2018-07-26,10-Q,0001141391_2018-07-26.txt,0.054250000000000013,0.8411666666666665,0.10450000000000002
1141391,ma,2016-07-28,10-Q,0001141391_2016-07-28.txt,0.0536,0.8433999999999999,0.10270000000000001
1141391,ma,2009-05-01,10-Q,0001141391_2009-05-01.txt,0.04361538461538461,0.8464615384615384,0.10984615384615386
1141391,ma,2012-08-01,10-Q,0001141391_2012-08-01.txt,0.04466666666666667,0.8466666666666667,0.10875
1141391,ma,2013-07-31,10-Q,0001141391_2013-07-31.txt,0.050272727272727274,0.8344545454545454,0.11509090909090909
1141391,ma,2011-11-02,10-Q,0001141391_2011-11-02.txt,0.042687499999999996,0.8555625,0.101625
1141391,ma,2013-10-31,10-Q,0001141391_2013-10-31.txt,0.05136363636363637,0.8330909090909091,0.11554545454545456
1141391,ma,2016-10-28,10-Q,0001141391_2016-10-28.txt,0.05600000000000001,0.8263,0.11760000000000001
1141391,ma,2018-05-02,10-Q,0001141391_2018-05-02.txt,0.05681818181818183,0.8339090909090909,0.109
1141391,ma,2015-07-29,10-Q,0001141391_2015-07-29.txt,0.05633333333333333,0.8201111111111111,0.12355555555555557
1141391,ma,2009-07-31,10-Q,0001141391_2009-07-31.txt,0.048588235294117654,0.8439411764705881,0.10747058823529412
1141391,ma,2008-04-29,10-Q,0001141391_2008-04-29.txt,0.05418181818181819,0.8359090909090909,0.10990909090909091
1141391,ma,2008-08-01,10-Q,0001141391_2008-08-01.txt,0.04764285714285715,0.8488571428571429,0.10364285714285715
1141391,ma,2013-05-01,10-Q,0001141391_2013-05-01.txt,0.0536,0.8238,0.1226
1141391,ma,2018-10-30,10-Q,0001141391_2018-10-30.txt,0.053916666666666675,0.8356666666666666,0.11016666666666665
1141391,ma,2011-08-03,10-Q,0001141391_2011-08-03.txt,0.041058823529411766,0.85,0.10870588235294118
1141391,ma,2016-04-28,10-Q,0001141391_2016-04-28.txt,0.05522222222222222,0.8493333333333334,0.09555555555555556
1141391,ma,2012-10-31,10-Q,0001141391_2012-10-31.txt,0.042,0.8503333333333333,0.10791666666666666
1141391,ma,2017-07-27,10-Q,0001141391_2017-07-27.txt,0.051272727272727275,0.8440000000000001,0.10472727272727272
1141391,ma,2014-05-01,10-Q,0001141391_2014-05-01.txt,0.05960000000000001,0.8234999999999999,0.11710000000000001
1141391,ma,2012-05-02,10-Q,0001141391_2012-05-02.txt,0.05145454545454546,0.8330000000000001,0.11563636363636363
1141391,ma,2014-10-30,10-Q,0001141391_2014-10-30.txt,0.0548,0.8343,0.11090000000000003
1141391,ma,2010-08-03,10-Q,0001141391_2010-08-03.txt,0.04686666666666668,0.8386666666666668,0.11440000000000003
