4281,arnc,2016-11-09,10-Q,0000004281_2016-11-09.txt,0.0393,0.8500500000000001,0.1106
4281,arnc,2011-07-21,10-Q,0000004281_2011-07-21.txt,0.04446666666666667,0.8437333333333332,0.11179999999999998
4281,arnc,2012-10-25,10-Q,0000004281_2012-10-25.txt,0.04435294117647059,0.8511764705882353,0.10423529411764706
4281,arnc,2014-10-23,10-Q,0000004281_2014-10-23.txt,0.04304347826086957,0.8441739130434781,0.11286956521739133
4281,arnc,2013-04-18,10-Q,0000004281_2013-04-18.txt,0.03992857142857143,0.8557857142857143,0.10407142857142856
4281,arnc,2018-11-01,10-Q,0000004281_2018-11-01.txt,0.038299999999999994,0.8615,0.1002
4281,arnc,2015-04-23,10-Q,0000004281_2015-04-23.txt,0.044384615384615383,0.845153846153846,0.11046153846153846
4281,arnc,2008-07-24,10-Q,0000004281_2008-07-24.txt,0.041266666666666674,0.8476,0.11100000000000002
4281,arnc,2009-07-23,10-Q,0000004281_2009-07-23.txt,0.04900000000000001,0.8364444444444444,0.11444444444444445
4281,arnc,2015-10-23,10-Q,0000004281_2015-10-23.txt,0.04465,0.8508000000000001,0.1046
4281,arnc,2012-04-26,10-Q,0000004281_2012-04-26.txt,0.04341666666666666,0.847,0.10941666666666668
4281,arnc,2018-05-01,10-Q,0000004281_2018-05-01.txt,0.03928571428571429,0.8511428571428572,0.10957142857142857
4281,arnc,2013-10-18,10-Q,0000004281_2013-10-18.txt,0.04910000000000001,0.8378500000000001,0.11285000000000003
4281,arnc,2010-07-22,10-Q,0000004281_2010-07-22.txt,0.04526666666666667,0.8461333333333335,0.10846666666666668
4281,arnc,2017-08-02,10-Q,0000004281_2017-08-02.txt,0.045500000000000006,0.8458333333333333,0.10841666666666668
4281,arnc,2014-04-24,10-Q,0000004281_2014-04-24.txt,0.04740000000000001,0.8507333333333332,0.10206666666666667
4281,arnc,2008-04-24,10-Q,0000004281_2008-04-24.txt,0.045461538461538456,0.8530769230769231,0.10146153846153844
4281,arnc,2010-10-22,10-Q,0000004281_2010-10-22.txt,0.04476470588235294,0.8434117647058824,0.11182352941176472
4281,arnc,2016-07-29,10-Q,0000004281_2016-07-29.txt,0.041777777777777775,0.8468888888888888,0.11105555555555556
4281,arnc,2017-11-06,10-Q,0000004281_2017-11-06.txt,0.03825000000000001,0.8545833333333334,0.107
4281,arnc,2011-04-21,10-Q,0000004281_2011-04-21.txt,0.045250000000000005,0.85325,0.10149999999999999
4281,arnc,2016-05-05,10-Q,0000004281_2016-05-05.txt,0.04484615384615384,0.8516153846153844,0.1033846153846154
4281,arnc,2013-07-25,10-Q,0000004281_2013-07-25.txt,0.0493157894736842,0.835842105263158,0.11473684210526319
4281,arnc,2015-07-22,10-Q,0000004281_2015-07-22.txt,0.04523529411764706,0.8479411764705883,0.1068235294117647
4281,arnc,2009-10-23,10-Q,0000004281_2009-10-23.txt,0.0445909090909091,0.845090909090909,0.11027272727272729
4281,arnc,2018-08-02,10-Q,0000004281_2018-08-02.txt,0.03755555555555555,0.8604444444444445,0.102
4281,arnc,2017-05-02,10-Q,0000004281_2017-05-02.txt,0.03977777777777777,0.8438888888888889,0.11622222222222223
4281,arnc,2009-04-24,10-Q,0000004281_2009-04-24.txt,0.0495,0.8326428571428571,0.11764285714285716
4281,arnc,2008-10-24,10-Q,0000004281_2008-10-24.txt,0.043555555555555556,0.8445555555555555,0.11205555555555555
4281,arnc,2014-07-24,10-Q,0000004281_2014-07-24.txt,0.04520000000000001,0.8527000000000001,0.10234999999999998
4281,arnc,2012-07-26,10-Q,0000004281_2012-07-26.txt,0.0469375,0.8504375,0.1026875
4281,arnc,2011-10-20,10-Q,0000004281_2011-10-20.txt,0.040266666666666666,0.8433333333333334,0.1164
4281,arnc,2010-04-22,10-Q,0000004281_2010-04-22.txt,0.04476923076923077,0.8426153846153847,0.11253846153846155
