797468,oxy,2010-08-05,10-Q,0000797468_2010-08-05.txt,0.04766666666666667,0.8468333333333334,0.10549999999999998
797468,oxy,2009-08-06,10-Q,0000797468_2009-08-06.txt,0.050571428571428566,0.8555714285714284,0.09399999999999999
797468,oxy,2016-08-03,10-Q,0000797468_2016-08-03.txt,0.05000000000000001,0.8491666666666667,0.10066666666666664
797468,oxy,2018-08-08,10-Q,0000797468_2018-08-08.txt,0.041666666666666664,0.8590000000000001,0.09949999999999999
797468,oxy,2014-10-31,10-Q,0000797468_2014-10-31.txt,0.039857142857142855,0.8551428571428572,0.10499999999999998
797468,oxy,2012-05-03,10-Q,0000797468_2012-05-03.txt,0.043500000000000004,0.8503333333333333,0.106
797468,oxy,2018-11-05,10-Q,0000797468_2018-11-05.txt,0.041,0.8543333333333334,0.10483333333333333
797468,oxy,2014-05-05,10-Q,0000797468_2014-05-05.txt,0.0422,0.853,0.1042
797468,oxy,2017-08-02,10-Q,0000797468_2017-08-02.txt,0.04133333333333334,0.8548333333333332,0.10366666666666664
797468,oxy,2011-08-04,10-Q,0000797468_2011-08-04.txt,0.044571428571428574,0.862,0.09385714285714285
797468,oxy,2008-08-05,10-Q,0000797468_2008-08-05.txt,0.04733333333333333,0.8606666666666666,0.09233333333333334
797468,oxy,2013-10-30,10-Q,0000797468_2013-10-30.txt,0.04583333333333334,0.8573333333333332,0.09700000000000002
797468,oxy,2012-11-02,10-Q,0000797468_2012-11-02.txt,0.044833333333333336,0.8531666666666667,0.10183333333333332
797468,oxy,2015-05-06,10-Q,0000797468_2015-05-06.txt,0.05739999999999999,0.8343999999999999,0.10800000000000001
797468,oxy,2013-05-01,10-Q,0000797468_2013-05-01.txt,0.0416,0.8638,0.09440000000000001
797468,oxy,2015-10-30,10-Q,0000797468_2015-10-30.txt,0.0545,0.8476666666666667,0.09783333333333333
797468,oxy,2010-05-06,10-Q,0000797468_2010-05-06.txt,0.0525,0.8426666666666667,0.10483333333333333
797468,oxy,2017-11-01,10-Q,0000797468_2017-11-01.txt,0.042166666666666665,0.8558333333333334,0.10199999999999998
797468,oxy,2018-05-08,10-Q,0000797468_2018-05-08.txt,0.0418,0.8602000000000001,0.0982
797468,oxy,2012-08-06,10-Q,0000797468_2012-08-06.txt,0.04871428571428572,0.8452857142857143,0.10585714285714286
797468,oxy,2008-11-04,10-Q,0000797468_2008-11-04.txt,0.04842857142857143,0.8434285714285714,0.10814285714285714
797468,oxy,2014-08-05,10-Q,0000797468_2014-08-05.txt,0.041166666666666664,0.8588333333333332,0.10016666666666667
797468,oxy,2011-11-03,10-Q,0000797468_2011-11-03.txt,0.04785714285714286,0.85,0.10214285714285712
797468,oxy,2016-05-05,10-Q,0000797468_2016-05-05.txt,0.050333333333333334,0.8458333333333333,0.10383333333333333
797468,oxy,2013-08-05,10-Q,0000797468_2013-08-05.txt,0.044500000000000005,0.8658333333333333,0.08983333333333333
797468,oxy,2010-11-04,10-Q,0000797468_2010-11-04.txt,0.049857142857142864,0.844,0.10585714285714284
797468,oxy,2009-04-30,10-Q,0000797468_2009-04-30.txt,0.05000000000000001,0.8623333333333333,0.08800000000000001
797468,oxy,2016-11-01,10-Q,0000797468_2016-11-01.txt,0.048666666666666664,0.8503333333333334,0.10099999999999999
797468,oxy,2011-05-05,10-Q,0000797468_2011-05-05.txt,0.04666666666666667,0.8478333333333333,0.10599999999999998
797468,oxy,2015-08-04,10-Q,0000797468_2015-08-04.txt,0.05266666666666666,0.842,0.10549999999999998
797468,oxy,2008-05-01,10-Q,0000797468_2008-05-01.txt,0.0502,0.8594000000000002,0.0902
797468,oxy,2009-11-02,10-Q,0000797468_2009-11-02.txt,0.05128571428571428,0.854142857142857,0.09457142857142856
797468,oxy,2017-05-04,10-Q,0000797468_2017-05-04.txt,0.0444,0.8552,0.1004
