354908,flir,2012-11-05,10-Q,0000354908_2012-11-05.txt,0.042,0.8465,0.1115
354908,flir,2014-08-08,10-Q,0000354908_2014-08-08.txt,0.02625,0.8605,0.113
354908,flir,2018-10-30,10-Q,0000354908_2018-10-30.txt,0.04845454545454546,0.8490909090909091,0.10245454545454545
354908,flir,2015-05-06,10-Q,0000354908_2015-05-06.txt,0.0295,0.8594999999999999,0.111
354908,flir,2018-05-04,10-Q,0000354908_2018-05-04.txt,0.05336363636363637,0.8438181818181818,0.10281818181818184
354908,flir,2014-11-07,10-Q,0000354908_2014-11-07.txt,0.02575,0.85975,0.11475
354908,flir,2011-11-08,10-Q,0000354908_2011-11-08.txt,0.025750000000000002,0.8547499999999999,0.11950000000000001
354908,flir,2009-05-08,10-Q,0000354908_2009-05-08.txt,0.0295,0.8627499999999999,0.10800000000000001
354908,flir,2016-08-03,10-Q,0000354908_2016-08-03.txt,0.0318,0.8572,0.1112
354908,flir,2009-08-10,10-Q,0000354908_2009-08-10.txt,0.028200000000000003,0.8566,0.11499999999999999
354908,flir,2012-05-10,10-Q,0000354908_2012-05-10.txt,0.03133333333333333,0.848,0.12066666666666666
354908,flir,2010-08-06,10-Q,0000354908_2010-08-06.txt,0.03025,0.8574999999999999,0.11225
354908,flir,2014-05-12,10-Q,0000354908_2014-05-12.txt,0.027,0.8572500000000001,0.11575
354908,flir,2009-11-09,10-Q,0000354908_2009-11-09.txt,0.02375,0.8565,0.1195
354908,flir,2008-05-09,10-Q,0000354908_2008-05-09.txt,0.023999999999999997,0.8493333333333334,0.12666666666666668
354908,flir,2013-08-08,10-Q,0000354908_2013-08-08.txt,0.028000000000000004,0.8576,0.11440000000000002
354908,flir,2010-11-09,10-Q,0000354908_2010-11-09.txt,0.0265,0.85175,0.12150000000000001
354908,flir,2015-11-09,10-Q,0000354908_2015-11-09.txt,0.0304,0.8695999999999999,0.1
354908,flir,2011-05-10,10-Q,0000354908_2011-05-10.txt,0.028999999999999998,0.8456666666666667,0.12566666666666668
354908,flir,2017-05-03,10-Q,0000354908_2017-05-03.txt,0.027999999999999997,0.8651666666666666,0.10683333333333334
354908,flir,2017-10-27,10-Q,0000354908_2017-10-27.txt,0.0507,0.8271,0.12200000000000003
354908,flir,2016-11-04,10-Q,0000354908_2016-11-04.txt,0.0325,0.8608333333333332,0.10699999999999998
354908,flir,2017-07-28,10-Q,0000354908_2017-07-28.txt,0.046400000000000004,0.8405000000000001,0.11320000000000001
354908,flir,2015-08-06,10-Q,0000354908_2015-08-06.txt,0.0312,0.8664,0.1026
354908,flir,2013-11-08,10-Q,0000354908_2013-11-08.txt,0.028000000000000004,0.86,0.11200000000000002
354908,flir,2018-07-27,10-Q,0000354908_2018-07-27.txt,0.05018181818181819,0.8462727272727274,0.10390909090909091
354908,flir,2008-11-07,10-Q,0000354908_2008-11-07.txt,0.024999999999999998,0.842,0.133
354908,flir,2010-05-07,10-Q,0000354908_2010-05-07.txt,0.02233333333333333,0.8743333333333334,0.103
354908,flir,2012-08-06,10-Q,0000354908_2012-08-06.txt,0.044000000000000004,0.8450000000000001,0.11066666666666668
354908,flir,2008-08-08,10-Q,0000354908_2008-08-08.txt,0.023000000000000003,0.843,0.13366666666666668
354908,flir,2013-05-08,10-Q,0000354908_2013-05-08.txt,0.027999999999999997,0.85625,0.1155
354908,flir,2016-05-06,10-Q,0000354908_2016-05-06.txt,0.0314,0.8682000000000001,0.1008
354908,flir,2011-08-08,10-Q,0000354908_2011-08-08.txt,0.026999999999999996,0.852,0.12100000000000001
