1047122,rtn,2012-07-26,10-Q,0001047122_2012-07-26.txt,0.03375,0.8783749999999999,0.08800000000000001
1047122,rtn,2009-04-23,10-Q,0001047122_2009-04-23.txt,0.036399999999999995,0.8465999999999999,0.11700000000000002
1047122,rtn,2017-10-26,10-Q,0001047122_2017-10-26.txt,0.024823529411764706,0.8748235294117647,0.10023529411764706
1047122,rtn,2008-10-23,10-Q,0001047122_2008-10-23.txt,0.0402,0.8470000000000001,0.11300000000000002
1047122,rtn,2010-04-22,10-Q,0001047122_2010-04-22.txt,0.028727272727272723,0.8675454545454546,0.10354545454545457
1047122,rtn,2011-07-28,10-Q,0001047122_2011-07-28.txt,0.0316875,0.875375,0.09281249999999999
1047122,rtn,2014-07-24,10-Q,0001047122_2014-07-24.txt,0.037533333333333335,0.8756,0.08660000000000002
1047122,rtn,2011-10-27,10-Q,0001047122_2011-10-27.txt,0.032466666666666665,0.8758666666666667,0.09153333333333333
1047122,rtn,2017-04-27,10-Q,0001047122_2017-04-27.txt,0.025071428571428574,0.8714285714285713,0.10328571428571429
1047122,rtn,2016-07-28,10-Q,0001047122_2016-07-28.txt,0.02333333333333333,0.8770000000000001,0.09960000000000001
1047122,rtn,2013-07-25,10-Q,0001047122_2013-07-25.txt,0.030800000000000004,0.8730000000000001,0.0962
1047122,rtn,2009-10-22,10-Q,0001047122_2009-10-22.txt,0.030214285714285714,0.860142857142857,0.10935714285714285
1047122,rtn,2016-10-27,10-Q,0001047122_2016-10-27.txt,0.022000000000000002,0.8760000000000001,0.10193333333333336
1047122,rtn,2015-07-23,10-Q,0001047122_2015-07-23.txt,0.02328571428571428,0.8834999999999998,0.09314285714285715
1047122,rtn,2010-07-29,10-Q,0001047122_2010-07-29.txt,0.03133333333333334,0.8717333333333332,0.09713333333333334
1047122,rtn,2008-04-24,10-Q,0001047122_2008-04-24.txt,0.041374999999999995,0.8532500000000001,0.105625
1047122,rtn,2018-07-26,10-Q,0001047122_2018-07-26.txt,0.017285714285714286,0.9063809523809523,0.07642857142857143
1047122,rtn,2011-04-28,10-Q,0001047122_2011-04-28.txt,0.033923076923076924,0.8707692307692307,0.0953076923076923
1047122,rtn,2010-10-28,10-Q,0001047122_2010-10-28.txt,0.0329375,0.8701875,0.0968125
1047122,rtn,2018-10-25,10-Q,0001047122_2018-10-25.txt,0.017181818181818184,0.9039545454545455,0.07895454545454547
1047122,rtn,2014-04-24,10-Q,0001047122_2014-04-24.txt,0.035750000000000004,0.8716666666666667,0.09258333333333334
1047122,rtn,2015-10-22,10-Q,0001047122_2015-10-22.txt,0.026666666666666665,0.8772666666666669,0.0964
1047122,rtn,2012-04-26,10-Q,0001047122_2012-04-26.txt,0.0315,0.8711666666666668,0.09716666666666667
1047122,rtn,2009-07-23,10-Q,0001047122_2009-07-23.txt,0.029615384615384613,0.8625384615384616,0.10792307692307693
1047122,rtn,2013-10-24,10-Q,0001047122_2013-10-24.txt,0.03466666666666667,0.8722666666666666,0.09319999999999999
1047122,rtn,2008-07-24,10-Q,0001047122_2008-07-24.txt,0.03944444444444444,0.8516666666666668,0.1088888888888889
1047122,rtn,2018-04-26,10-Q,0001047122_2018-04-26.txt,0.026692307692307696,0.8698461538461539,0.10376923076923078
1047122,rtn,2016-04-28,10-Q,0001047122_2016-04-28.txt,0.024249999999999997,0.8780833333333334,0.09758333333333334
1047122,rtn,2012-10-25,10-Q,0001047122_2012-10-25.txt,0.03452941176470588,0.8787058823529411,0.0868235294117647
1047122,rtn,2014-10-23,10-Q,0001047122_2014-10-23.txt,0.033875,0.8796875,0.0865625
1047122,rtn,2017-07-27,10-Q,0001047122_2017-07-27.txt,0.02576470588235294,0.8731764705882353,0.10094117647058821
1047122,rtn,2015-04-23,10-Q,0001047122_2015-04-23.txt,0.032545454545454544,0.8704545454545454,0.09718181818181817
1047122,rtn,2013-04-25,10-Q,0001047122_2013-04-25.txt,0.03292307692307693,0.8706153846153849,0.09646153846153847
