80661,pgr,2009-11-09,10-Q,0000080661_2009-11-09.txt,0.0504,0.8428000000000001,0.1068
80661,pgr,2015-11-05,10-Q,0000080661_2015-11-05.txt,0.045800000000000014,0.8245333333333332,0.1298
80661,pgr,2011-05-09,10-Q,0000080661_2011-05-09.txt,0.042888888888888886,0.8493333333333334,0.10788888888888888
80661,pgr,2014-05-12,10-Q,0000080661_2014-05-12.txt,0.04676923076923078,0.8336923076923077,0.11953846153846157
80661,pgr,2010-11-08,10-Q,0000080661_2010-11-08.txt,0.04881818181818182,0.8436363636363636,0.10754545454545456
80661,pgr,2010-08-05,10-Q,0000080661_2010-08-05.txt,0.04872727272727273,0.8399090909090909,0.11136363636363637
80661,pgr,2016-08-03,10-Q,0000080661_2016-08-03.txt,0.04446666666666667,0.8370666666666666,0.11840000000000002
80661,pgr,2012-05-07,10-Q,0000080661_2012-05-07.txt,0.0459090909090909,0.8350000000000001,0.11927272727272728
80661,pgr,2009-08-10,10-Q,0000080661_2009-08-10.txt,0.05454545454545456,0.8335454545454545,0.11172727272727273
80661,pgr,2013-11-12,10-Q,0000080661_2013-11-12.txt,0.04553846153846154,0.8356153846153845,0.119
80661,pgr,2018-10-31,10-Q,0000080661_2018-10-31.txt,0.05284615384615385,0.8224615384615385,0.12476923076923076
80661,pgr,2012-11-01,10-Q,0000080661_2012-11-01.txt,0.04533333333333334,0.8365,0.11808333333333336
80661,pgr,2015-05-11,10-Q,0000080661_2015-05-11.txt,0.050461538461538454,0.8203846153846153,0.1293846153846154
80661,pgr,2013-05-02,10-Q,0000080661_2013-05-02.txt,0.04945454545454546,0.841090909090909,0.10936363636363639
80661,pgr,2017-08-02,10-Q,0000080661_2017-08-02.txt,0.05053846153846154,0.8258461538461539,0.12376923076923077
80661,pgr,2018-05-02,10-Q,0000080661_2018-05-02.txt,0.05300000000000001,0.8212499999999999,0.12566666666666668
80661,pgr,2008-08-07,10-Q,0000080661_2008-08-07.txt,0.049666666666666665,0.8471666666666667,0.10316666666666667
80661,pgr,2012-08-02,10-Q,0000080661_2012-08-02.txt,0.04363636363636363,0.8455454545454546,0.111
80661,pgr,2011-08-09,10-Q,0000080661_2011-08-09.txt,0.0412,0.8415000000000001,0.1173
80661,pgr,2016-05-05,10-Q,0000080661_2016-05-05.txt,0.048571428571428585,0.8232857142857143,0.12821428571428573
80661,pgr,2017-11-02,10-Q,0000080661_2017-11-02.txt,0.05153846153846155,0.8253846153846154,0.12292307692307693
80661,pgr,2009-05-11,10-Q,0000080661_2009-05-11.txt,0.044625,0.8528749999999999,0.10225000000000001
80661,pgr,2018-07-31,10-Q,0000080661_2018-07-31.txt,0.050583333333333334,0.8283333333333331,0.12125000000000001
80661,pgr,2010-05-10,10-Q,0000080661_2010-05-10.txt,0.04766666666666666,0.8451111111111111,0.10722222222222222
80661,pgr,2011-11-07,10-Q,0000080661_2011-11-07.txt,0.04454545454545454,0.8497272727272727,0.10590909090909091
80661,pgr,2008-11-10,10-Q,0000080661_2008-11-10.txt,0.05500000000000001,0.8447142857142858,0.10042857142857141
80661,pgr,2015-08-05,10-Q,0000080661_2015-08-05.txt,0.045533333333333335,0.8251999999999999,0.1294
80661,pgr,2014-10-29,10-Q,0000080661_2014-10-29.txt,0.04614285714285715,0.8305714285714286,0.12342857142857144
80661,pgr,2016-11-03,10-Q,0000080661_2016-11-03.txt,0.0454,0.8289333333333333,0.12573333333333334
80661,pgr,2014-07-30,10-Q,0000080661_2014-07-30.txt,0.04371428571428572,0.8394285714285713,0.1167857142857143
80661,pgr,2017-05-03,10-Q,0000080661_2017-05-03.txt,0.04875000000000001,0.8278333333333333,0.1235
80661,pgr,2013-08-06,10-Q,0000080661_2013-08-06.txt,0.048384615384615394,0.838,0.1136923076923077
80661,pgr,2008-05-06,10-Q,0000080661_2008-05-06.txt,0.0508,0.8346,0.11440000000000002
