920522,ess,2015-08-06,10-Q,0000920522_2015-08-06.txt,0.031875,0.855625,0.11250000000000002
920522,ess,2013-08-05,10-Q,0000920522_2013-08-05.txt,0.03375,0.840625,0.12575
920522,ess,2017-05-01,10-Q,0000920522_2017-05-01.txt,0.03125,0.8554999999999999,0.11312499999999999
920522,ess,2018-08-03,10-Q,0000920522_2018-08-03.txt,0.031400000000000004,0.8638,0.1048
920522,ess,2009-11-05,10-Q,0000920522_2009-11-05.txt,0.030444444444444448,0.8656666666666666,0.10377777777777779
920522,ess,2014-08-11,10-Q,0000920522_2014-08-11.txt,0.03241666666666667,0.8432499999999999,0.12425000000000001
920522,ess,2008-11-03,10-Q,0000920522_2008-11-03.txt,0.03175,0.86275,0.1055
920522,ess,2011-08-08,10-Q,0000920522_2011-08-08.txt,0.032,0.84475,0.12337500000000001
920522,ess,2016-10-31,10-Q,0000920522_2016-10-31.txt,0.033125,0.851375,0.115625
920522,ess,2010-05-06,10-Q,0000920522_2010-05-06.txt,0.038,0.8452857142857144,0.11685714285714285
920522,ess,2017-11-03,10-Q,0000920522_2017-11-03.txt,0.02933333333333333,0.8586666666666667,0.1121111111111111
920522,ess,2016-05-03,10-Q,0000920522_2016-05-03.txt,0.029714285714285717,0.8518571428571428,0.11828571428571429
920522,ess,2009-05-07,10-Q,0000920522_2009-05-07.txt,0.03442857142857143,0.8422857142857143,0.12328571428571429
920522,ess,2012-08-06,10-Q,0000920522_2012-08-06.txt,0.0363,0.8426,0.121
920522,ess,2011-11-07,10-Q,0000920522_2011-11-07.txt,0.030125,0.85225,0.11775
920522,ess,2018-10-31,10-Q,0000920522_2018-10-31.txt,0.0303,0.8597999999999999,0.10979999999999998
920522,ess,2018-05-04,10-Q,0000920522_2018-05-04.txt,0.03566666666666667,0.8564444444444445,0.1078888888888889
920522,ess,2014-11-06,10-Q,0000920522_2014-11-06.txt,0.045611111111111116,0.8370555555555554,0.11733333333333335
920522,ess,2015-05-11,10-Q,0000920522_2015-05-11.txt,0.031714285714285716,0.8497142857142859,0.11857142857142856
920522,ess,2008-08-06,10-Q,0000920522_2008-08-06.txt,0.032375,0.8552500000000001,0.11225
920522,ess,2013-05-06,10-Q,0000920522_2013-05-06.txt,0.03542857142857143,0.8527142857142858,0.1117142857142857
920522,ess,2012-11-05,10-Q,0000920522_2012-11-05.txt,0.038,0.8405555555555555,0.12155555555555554
920522,ess,2015-11-04,10-Q,0000920522_2015-11-04.txt,0.03075,0.858875,0.110375
920522,ess,2011-05-09,10-Q,0000920522_2011-05-09.txt,0.036,0.851,0.11299999999999999
920522,ess,2014-05-12,10-Q,0000920522_2014-05-12.txt,0.031636363636363636,0.8442727272727272,0.12409090909090911
920522,ess,2010-11-09,10-Q,0000920522_2010-11-09.txt,0.029555555555555557,0.8606666666666665,0.11
920522,ess,2008-05-08,10-Q,0000920522_2008-05-08.txt,0.029,0.8544285714285714,0.11642857142857142
920522,ess,2013-11-04,10-Q,0000920522_2013-11-04.txt,0.032375,0.84325,0.12412499999999999
920522,ess,2012-05-07,10-Q,0000920522_2012-05-07.txt,0.035500000000000004,0.838625,0.12575
920522,ess,2017-07-31,10-Q,0000920522_2017-07-31.txt,0.030444444444444448,0.8625555555555555,0.10755555555555556
920522,ess,2009-08-07,10-Q,0000920522_2009-08-07.txt,0.031875,0.85975,0.108375
920522,ess,2010-08-06,10-Q,0000920522_2010-08-06.txt,0.031125,0.852625,0.116125
920522,ess,2016-08-01,10-Q,0000920522_2016-08-01.txt,0.029375,0.858,0.1125
