764180,mo,2008-11-03,10-Q,0000764180_2008-11-03.txt,0.05412,0.8428,0.10316
764180,mo,2013-07-24,10-Q,0000764180_2013-07-24.txt,0.05770370370370371,0.8448888888888889,0.09744444444444443
764180,mo,2016-10-27,10-Q,0000764180_2016-10-27.txt,0.06459375,0.8362499999999999,0.09909375
764180,mo,2009-05-07,10-Q,0000764180_2009-05-07.txt,0.053125,0.8548749999999999,0.09200000000000001
764180,mo,2010-07-29,10-Q,0000764180_2010-07-29.txt,0.05581481481481482,0.8507777777777777,0.09340740740740741
764180,mo,2018-07-26,10-Q,0000764180_2018-07-26.txt,0.059750000000000004,0.8416428571428571,0.09882142857142857
764180,mo,2015-10-29,10-Q,0000764180_2015-10-29.txt,0.06386206896551724,0.8336206896551724,0.10251724137931034
764180,mo,2012-07-26,10-Q,0000764180_2012-07-26.txt,0.05348148148148147,0.8496296296296298,0.09696296296296297
764180,mo,2014-07-22,10-Q,0000764180_2014-07-22.txt,0.061111111111111116,0.8447407407407407,0.09411111111111113
764180,mo,2017-10-26,10-Q,0000764180_2017-10-26.txt,0.06256666666666667,0.8405999999999999,0.097
764180,mo,2011-07-28,10-Q,0000764180_2011-07-28.txt,0.05658620689655172,0.8434137931034484,0.09993103448275863
764180,mo,2017-05-02,10-Q,0000764180_2017-05-02.txt,0.06413793103448276,0.8385172413793103,0.09731034482758621
764180,mo,2011-10-27,10-Q,0000764180_2011-10-27.txt,0.054103448275862054,0.848206896551724,0.09779310344827587
764180,mo,2010-04-28,10-Q,0000764180_2010-04-28.txt,0.0583478260869565,0.8451304347826086,0.09669565217391306
764180,mo,2008-05-09,10-Q,0000764180_2008-05-09.txt,0.0556,0.8369,0.10745
764180,mo,2014-10-30,10-Q,0000764180_2014-10-30.txt,0.06196153846153847,0.8411538461538461,0.09692307692307695
764180,mo,2018-04-26,10-Q,0000764180_2018-04-26.txt,0.060925925925925925,0.8383333333333334,0.10074074074074073
764180,mo,2017-07-27,10-Q,0000764180_2017-07-27.txt,0.06131034482758621,0.8428620689655174,0.09586206896551724
764180,mo,2012-10-30,10-Q,0000764180_2012-10-30.txt,0.05628571428571428,0.8438928571428573,0.09978571428571428
764180,mo,2016-04-28,10-Q,0000764180_2016-04-28.txt,0.06703333333333332,0.8332333333333335,0.09983333333333334
764180,mo,2013-04-25,10-Q,0000764180_2013-04-25.txt,0.05916,0.84308,0.09792
764180,mo,2015-04-23,10-Q,0000764180_2015-04-23.txt,0.06648,0.83332,0.10031999999999998
764180,mo,2011-04-28,10-Q,0000764180_2011-04-28.txt,0.056600000000000004,0.8478,0.09544000000000001
764180,mo,2009-07-31,10-Q,0000764180_2009-07-31.txt,0.05411111111111112,0.8536666666666668,0.09240740740740741
764180,mo,2015-07-29,10-Q,0000764180_2015-07-29.txt,0.06637037037037037,0.8312962962962963,0.10251851851851851
764180,mo,2009-10-29,10-Q,0000764180_2009-10-29.txt,0.05346428571428572,0.8552142857142858,0.09139285714285715
764180,mo,2014-04-24,10-Q,0000764180_2014-04-24.txt,0.05992000000000001,0.84524,0.09496
764180,mo,2018-10-25,10-Q,0000764180_2018-10-25.txt,0.06059259259259259,0.8388148148148148,0.10055555555555556
764180,mo,2010-10-28,10-Q,0000764180_2010-10-28.txt,0.05675,0.8443214285714287,0.09882142857142859
764180,mo,2013-10-24,10-Q,0000764180_2013-10-24.txt,0.05886206896551724,0.8412068965517241,0.09996551724137932
764180,mo,2012-04-26,10-Q,0000764180_2012-04-26.txt,0.05796296296296296,0.8394074074074074,0.1025925925925926
764180,mo,2016-07-27,10-Q,0000764180_2016-07-27.txt,0.0637741935483871,0.8388709677419355,0.09741935483870966
764180,mo,2008-08-07,10-Q,0000764180_2008-08-07.txt,0.05363636363636364,0.8386818181818182,0.10763636363636363
