879169,incy,2012-08-03,10-Q,0000879169_2012-08-03.txt,0.05126666666666666,0.8386,0.11013333333333332
879169,incy,2018-07-31,10-Q,0000879169_2018-07-31.txt,0.0468,0.8389,0.1144666666666667
879169,incy,2009-05-07,10-Q,0000879169_2009-05-07.txt,0.0563,0.8347000000000001,0.1091
879169,incy,2008-04-30,10-Q,0000879169_2008-04-30.txt,0.05511111111111111,0.8382222222222222,0.10655555555555557
879169,incy,2010-05-06,10-Q,0000879169_2010-05-06.txt,0.051000000000000004,0.8348999999999999,0.11410000000000001
879169,incy,2008-11-06,10-Q,0000879169_2008-11-06.txt,0.0536,0.8385,0.1078
879169,incy,2017-10-31,10-Q,0000879169_2017-10-31.txt,0.04409677419354839,0.8356774193548387,0.12019354838709678
879169,incy,2011-05-03,10-Q,0000879169_2011-05-03.txt,0.05063636363636364,0.8330000000000001,0.11636363636363636
879169,incy,2017-05-04,10-Q,0000879169_2017-05-04.txt,0.043433333333333345,0.8424999999999998,0.11406666666666669
879169,incy,2013-08-01,10-Q,0000879169_2013-08-01.txt,0.04906666666666667,0.8444,0.10646666666666667
879169,incy,2015-08-04,10-Q,0000879169_2015-08-04.txt,0.05409523809523809,0.8371428571428572,0.10895238095238093
879169,incy,2016-08-09,10-Q,0000879169_2016-08-09.txt,0.045592592592592594,0.8410740740740741,0.11322222222222222
879169,incy,2011-07-28,10-Q,0000879169_2011-07-28.txt,0.04918181818181819,0.8357272727272729,0.11509090909090909
879169,incy,2009-11-05,10-Q,0000879169_2009-11-05.txt,0.04692307692307693,0.8423846153846154,0.11061538461538463
879169,incy,2016-11-01,10-Q,0000879169_2016-11-01.txt,0.046035714285714284,0.8379999999999999,0.11607142857142858
879169,incy,2011-10-27,10-Q,0000879169_2011-10-27.txt,0.055999999999999994,0.8345833333333333,0.10933333333333334
879169,incy,2008-07-29,10-Q,0000879169_2008-07-29.txt,0.0534,0.8391,0.1075
879169,incy,2014-07-31,10-Q,0000879169_2014-07-31.txt,0.05322222222222222,0.8330555555555555,0.11377777777777778
879169,incy,2014-10-30,10-Q,0000879169_2014-10-30.txt,0.05261111111111111,0.8358888888888889,0.11144444444444446
879169,incy,2010-11-09,10-Q,0000879169_2010-11-09.txt,0.051818181818181826,0.8414545454545455,0.10690909090909093
879169,incy,2015-04-30,10-Q,0000879169_2015-04-30.txt,0.0539,0.8389999999999999,0.10715000000000001
879169,incy,2010-08-05,10-Q,0000879169_2010-08-05.txt,0.04691666666666666,0.8426666666666668,0.11041666666666668
879169,incy,2014-05-01,10-Q,0000879169_2014-05-01.txt,0.05282352941176471,0.8364117647058823,0.11070588235294118
879169,incy,2015-11-03,10-Q,0000879169_2015-11-03.txt,0.05227272727272727,0.8387727272727274,0.10881818181818183
879169,incy,2009-07-30,10-Q,0000879169_2009-07-30.txt,0.057600000000000005,0.8333999999999999,0.1089
879169,incy,2013-05-02,10-Q,0000879169_2013-05-02.txt,0.0506,0.8387999999999999,0.11046666666666669
879169,incy,2012-11-01,10-Q,0000879169_2012-11-01.txt,0.0512,0.8409333333333333,0.10793333333333335
879169,incy,2018-10-30,10-Q,0000879169_2018-10-30.txt,0.046064516129032264,0.8408064516129033,0.1129677419354839
879169,incy,2013-10-31,10-Q,0000879169_2013-10-31.txt,0.048312499999999994,0.8449374999999999,0.1069375
879169,incy,2012-04-26,10-Q,0000879169_2012-04-26.txt,0.05521428571428571,0.8328571428571429,0.11200000000000002
879169,incy,2017-08-01,10-Q,0000879169_2017-08-01.txt,0.04364516129032258,0.8426774193548386,0.1136451612903226
879169,incy,2018-05-01,10-Q,0000879169_2018-05-01.txt,0.04541379310344828,0.840206896551724,0.11441379310344828
879169,incy,2016-05-09,10-Q,0000879169_2016-05-09.txt,0.051833333333333335,0.8316666666666667,0.11662499999999999
