1035002,vlo,2013-05-08,10-Q,0001035002_2013-05-08.txt,0.05888888888888889,0.8093333333333333,0.132
1035002,vlo,2008-08-08,10-Q,0001035002_2008-08-08.txt,0.06076923076923077,0.8379230769230771,0.10115384615384615
1035002,vlo,2017-11-07,10-Q,0001035002_2017-11-07.txt,0.039749999999999994,0.8494166666666666,0.11075000000000002
1035002,vlo,2016-05-05,10-Q,0001035002_2016-05-05.txt,0.04611111111111111,0.8435555555555556,0.11022222222222221
1035002,vlo,2011-08-09,10-Q,0001035002_2011-08-09.txt,0.0504,0.8334000000000001,0.11640000000000002
1035002,vlo,2014-08-07,10-Q,0001035002_2014-08-07.txt,0.0543,0.8352999999999999,0.11059999999999999
1035002,vlo,2010-05-07,10-Q,0001035002_2010-05-07.txt,0.062307692307692314,0.8293076923076922,0.10846153846153846
1035002,vlo,2008-11-07,10-Q,0001035002_2008-11-07.txt,0.05846153846153847,0.8364615384615384,0.10507692307692307
1035002,vlo,2009-05-07,10-Q,0001035002_2009-05-07.txt,0.07436363636363637,0.8100909090909092,0.11572727272727272
1035002,vlo,2010-11-03,10-Q,0001035002_2010-11-03.txt,0.05720000000000001,0.8374666666666667,0.10533333333333335
1035002,vlo,2018-08-06,10-Q,0001035002_2018-08-06.txt,0.03908333333333334,0.8628333333333332,0.09808333333333334
1035002,vlo,2012-05-08,10-Q,0001035002_2012-05-08.txt,0.051666666666666666,0.8345555555555556,0.11355555555555558
1035002,vlo,2015-08-06,10-Q,0001035002_2015-08-06.txt,0.0524,0.8312000000000002,0.1163
1035002,vlo,2014-05-08,10-Q,0001035002_2014-05-08.txt,0.055875,0.823625,0.120625
1035002,vlo,2013-08-07,10-Q,0001035002_2013-08-07.txt,0.04936363636363636,0.8311818181818182,0.11936363636363635
1035002,vlo,2009-11-05,10-Q,0001035002_2009-11-05.txt,0.06377777777777778,0.8292777777777777,0.10711111111111112
1035002,vlo,2016-08-04,10-Q,0001035002_2016-08-04.txt,0.04941666666666667,0.8473333333333333,0.10350000000000002
1035002,vlo,2018-11-06,10-Q,0001035002_2018-11-06.txt,0.037153846153846155,0.8623846153846153,0.10046153846153846
1035002,vlo,2015-11-04,10-Q,0001035002_2015-11-04.txt,0.0512,0.8341999999999998,0.1147
1035002,vlo,2011-05-09,10-Q,0001035002_2011-05-09.txt,0.05625,0.83525,0.10875
1035002,vlo,2008-05-09,10-Q,0001035002_2008-05-09.txt,0.06522222222222222,0.838888888888889,0.096
1035002,vlo,2009-08-07,10-Q,0001035002_2009-08-07.txt,0.06423529411764706,0.8281176470588235,0.1075294117647059
1035002,vlo,2013-11-05,10-Q,0001035002_2013-11-05.txt,0.053818181818181814,0.8352727272727273,0.1108181818181818
1035002,vlo,2017-05-08,10-Q,0001035002_2017-05-08.txt,0.042874999999999996,0.850875,0.10600000000000001
1035002,vlo,2010-08-06,10-Q,0001035002_2010-08-06.txt,0.05306666666666668,0.8461333333333333,0.10080000000000001
1035002,vlo,2016-11-08,10-Q,0001035002_2016-11-08.txt,0.04958333333333334,0.844,0.10625000000000001
1035002,vlo,2015-05-07,10-Q,0001035002_2015-05-07.txt,0.05175,0.8262499999999999,0.121875
1035002,vlo,2014-11-06,10-Q,0001035002_2014-11-06.txt,0.054900000000000004,0.8297000000000001,0.11560000000000001
1035002,vlo,2017-08-07,10-Q,0001035002_2017-08-07.txt,0.04727272727272727,0.8418181818181818,0.11072727272727273
1035002,vlo,2011-11-09,10-Q,0001035002_2011-11-09.txt,0.04499999999999999,0.8370000000000001,0.11783333333333333
1035002,vlo,2012-08-08,10-Q,0001035002_2012-08-08.txt,0.05709090909090909,0.8297272727272728,0.113
1035002,vlo,2018-05-07,10-Q,0001035002_2018-05-07.txt,0.0397,0.8586,0.1016
1035002,vlo,2012-11-06,10-Q,0001035002_2012-11-06.txt,0.05541666666666667,0.8342499999999999,0.11016666666666665
