6769,apa,2014-08-08,10-Q,0000006769_2014-08-08.txt,0.04536363636363637,0.8623636363636362,0.09236363636363637
6769,apa,2012-11-07,10-Q,0000006769_2012-11-07.txt,0.04381818181818182,0.8602727272727274,0.0959090909090909
6769,apa,2008-08-11,10-Q,0000006769_2008-08-11.txt,0.04,0.8558888888888889,0.10433333333333333
6769,apa,2018-05-03,10-Q,0000006769_2018-05-03.txt,0.03585714285714286,0.8595714285714287,0.10457142857142857
6769,apa,2011-11-08,10-Q,0000006769_2011-11-08.txt,0.03318181818181818,0.8689999999999999,0.09781818181818182
6769,apa,2009-05-08,10-Q,0000006769_2009-05-08.txt,0.04471428571428571,0.8605714285714285,0.09471428571428572
6769,apa,2014-11-06,10-Q,0000006769_2014-11-06.txt,0.04908333333333334,0.86,0.09083333333333332
6769,apa,2017-08-04,10-Q,0000006769_2017-08-04.txt,0.036625000000000005,0.863125,0.10025
6769,apa,2010-08-06,10-Q,0000006769_2010-08-06.txt,0.04376470588235294,0.8521176470588235,0.10388235294117647
6769,apa,2018-11-01,10-Q,0000006769_2018-11-01.txt,0.037000000000000005,0.8608888888888889,0.10188888888888889
6769,apa,2009-08-07,10-Q,0000006769_2009-08-07.txt,0.04527272727272727,0.8622727272727272,0.0920909090909091
6769,apa,2015-11-06,10-Q,0000006769_2015-11-06.txt,0.0453,0.8698,0.08480000000000001
6769,apa,2010-11-09,10-Q,0000006769_2010-11-09.txt,0.039999999999999994,0.8624117647058823,0.09752941176470588
6769,apa,2011-05-09,10-Q,0000006769_2011-05-09.txt,0.033625,0.865375,0.10112499999999999
6769,apa,2016-08-04,10-Q,0000006769_2016-08-04.txt,0.041499999999999995,0.8607499999999999,0.09775
6769,apa,2008-05-12,10-Q,0000006769_2008-05-12.txt,0.03485714285714286,0.8727142857142856,0.09214285714285712
6769,apa,2013-08-06,10-Q,0000006769_2013-08-06.txt,0.04441666666666667,0.8520833333333333,0.10383333333333333
6769,apa,2018-08-02,10-Q,0000006769_2018-08-02.txt,0.038625,0.85925,0.102125
6769,apa,2014-05-09,10-Q,0000006769_2014-05-09.txt,0.03922222222222223,0.8635555555555556,0.09722222222222222
6769,apa,2009-11-06,10-Q,0000006769_2009-11-06.txt,0.0403,0.8659000000000001,0.09380000000000002
6769,apa,2015-08-07,10-Q,0000006769_2015-08-07.txt,0.0445,0.8674,0.088
6769,apa,2017-05-05,10-Q,0000006769_2017-05-05.txt,0.037571428571428575,0.8611428571428571,0.10142857142857142
6769,apa,2013-11-08,10-Q,0000006769_2013-11-08.txt,0.04275000000000001,0.8586666666666667,0.09858333333333334
6769,apa,2012-05-08,10-Q,0000006769_2012-05-08.txt,0.03955555555555556,0.8663333333333332,0.094
6769,apa,2016-11-04,10-Q,0000006769_2016-11-04.txt,0.04333333333333333,0.8488888888888888,0.10755555555555556
6769,apa,2008-11-10,10-Q,0000006769_2008-11-10.txt,0.04466666666666666,0.8552222222222221,0.09988888888888887
6769,apa,2012-08-07,10-Q,0000006769_2012-08-07.txt,0.04363636363636363,0.8612727272727273,0.09518181818181817
6769,apa,2017-11-03,10-Q,0000006769_2017-11-03.txt,0.04225,0.853625,0.104
6769,apa,2015-05-08,10-Q,0000006769_2015-05-08.txt,0.04275,0.8571249999999999,0.1
6769,apa,2010-05-07,10-Q,0000006769_2010-05-07.txt,0.033999999999999996,0.8535,0.11250000000000002
6769,apa,2011-08-08,10-Q,0000006769_2011-08-08.txt,0.03281818181818182,0.8733636363636365,0.094
6769,apa,2016-05-06,10-Q,0000006769_2016-05-06.txt,0.04816666666666666,0.8644999999999999,0.08716666666666667
6769,apa,2013-05-09,10-Q,0000006769_2013-05-09.txt,0.04088888888888889,0.8718888888888888,0.08722222222222221
