1306830,ce,2008-10-22,10-Q,0001306830_2008-10-22.txt,0.044642857142857144,0.8449285714285714,0.1102857142857143
1306830,ce,2012-07-25,10-Q,0001306830_2012-07-25.txt,0.05233333333333334,0.8356666666666664,0.11191666666666668
1306830,ce,2016-04-19,10-Q,0001306830_2016-04-19.txt,0.04833333333333333,0.8343333333333333,0.11733333333333335
1306830,ce,2018-04-17,10-Q,0001306830_2018-04-17.txt,0.0476,0.852,0.1002
1306830,ce,2010-04-27,10-Q,0001306830_2010-04-27.txt,0.043916666666666666,0.8334166666666666,0.12258333333333334
1306830,ce,2014-07-18,10-Q,0001306830_2014-07-18.txt,0.05116666666666667,0.8231666666666667,0.12575
1306830,ce,2015-04-17,10-Q,0001306830_2015-04-17.txt,0.051111111111111114,0.8335555555555556,0.11533333333333334
1306830,ce,2011-10-26,10-Q,0001306830_2011-10-26.txt,0.042923076923076925,0.838076923076923,0.11892307692307692
1306830,ce,2008-04-23,10-Q,0001306830_2008-04-23.txt,0.04233333333333333,0.8308888888888889,0.12677777777777777
1306830,ce,2016-10-18,10-Q,0001306830_2016-10-18.txt,0.0501,0.8493,0.10049999999999999
1306830,ce,2017-04-18,10-Q,0001306830_2017-04-18.txt,0.053125,0.845,0.10200000000000001
1306830,ce,2013-07-19,10-Q,0001306830_2013-07-19.txt,0.05364285714285715,0.8235714285714285,0.12285714285714286
1306830,ce,2018-07-20,10-Q,0001306830_2018-07-20.txt,0.04681818181818182,0.8455454545454544,0.10763636363636366
1306830,ce,2011-04-26,10-Q,0001306830_2011-04-26.txt,0.04464285714285715,0.8285714285714286,0.12700000000000003
1306830,ce,2009-10-27,10-Q,0001306830_2009-10-27.txt,0.050428571428571434,0.8257142857142857,0.12385714285714286
1306830,ce,2010-07-29,10-Q,0001306830_2010-07-29.txt,0.04407692307692308,0.8300769230769233,0.1257692307692308
1306830,ce,2009-07-29,10-Q,0001306830_2009-07-29.txt,0.04769230769230771,0.8344615384615384,0.11776923076923078
1306830,ce,2010-10-26,10-Q,0001306830_2010-10-26.txt,0.04182352941176471,0.832,0.12611764705882353
1306830,ce,2015-07-17,10-Q,0001306830_2015-07-17.txt,0.0487,0.8391,0.1121
1306830,ce,2018-10-19,10-Q,0001306830_2018-10-19.txt,0.04683333333333334,0.8488333333333332,0.10416666666666667
1306830,ce,2013-10-21,10-Q,0001306830_2013-10-21.txt,0.0498125,0.812875,0.137375
1306830,ce,2016-07-26,10-Q,0001306830_2016-07-26.txt,0.0514,0.8425999999999998,0.1059
1306830,ce,2012-04-24,10-Q,0001306830_2012-04-24.txt,0.05345454545454546,0.8266363636363636,0.11990909090909091
1306830,ce,2015-10-20,10-Q,0001306830_2015-10-20.txt,0.045099999999999994,0.8459,0.1093
1306830,ce,2014-04-22,10-Q,0001306830_2014-04-22.txt,0.049,0.8152727272727273,0.13581818181818184
1306830,ce,2012-10-23,10-Q,0001306830_2012-10-23.txt,0.05546153846153848,0.8346153846153848,0.10992307692307693
1306830,ce,2009-04-28,10-Q,0001306830_2009-04-28.txt,0.05020000000000001,0.8353999999999999,0.1146
1306830,ce,2008-07-23,10-Q,0001306830_2008-07-23.txt,0.04615384615384616,0.841153846153846,0.11246153846153846
1306830,ce,2017-10-17,10-Q,0001306830_2017-10-17.txt,0.0454,0.8497,0.1049
1306830,ce,2017-07-25,10-Q,0001306830_2017-07-25.txt,0.0479,0.8482,0.10390000000000002
1306830,ce,2014-10-21,10-Q,0001306830_2014-10-21.txt,0.04991666666666667,0.8246666666666665,0.12541666666666665
1306830,ce,2011-07-22,10-Q,0001306830_2011-07-22.txt,0.04200000000000001,0.8301666666666668,0.12808333333333333
1306830,ce,2013-04-19,10-Q,0001306830_2013-04-19.txt,0.05330769230769232,0.8171538461538461,0.1293846153846154
