Date,sec_type,filename,cik,ticker
2016-11-07,10-Q,0000865752_2016-11-07.txt,865752,mnst
2010-08-09,10-Q,0000865752_2010-08-09.txt,865752,mnst
2015-08-10,10-Q,0000865752_2015-08-10.txt,865752,mnst
2008-05-12,10-Q,0000865752_2008-05-12.txt,865752,mnst
2011-05-10,10-Q,0000865752_2011-05-10.txt,865752,mnst
2018-11-08,10-Q,0000865752_2018-11-08.txt,865752,mnst
2012-11-09,10-Q,0000865752_2012-11-09.txt,865752,mnst
2011-08-09,10-Q,0000865752_2011-08-09.txt,865752,mnst
2017-08-09,10-Q,0000865752_2017-08-09.txt,865752,mnst
2008-11-10,10-Q,0000865752_2008-11-10.txt,865752,mnst
2016-05-02,10-Q,0000865752_2016-05-02.txt,865752,mnst
2010-05-10,10-Q,0000865752_2010-05-10.txt,865752,mnst
2009-05-11,10-Q,0000865752_2009-05-11.txt,865752,mnst
2014-11-07,10-Q,0000865752_2014-11-07.txt,865752,mnst
2015-05-11,10-Q,0000865752_2015-05-11.txt,865752,mnst
2012-08-09,10-Q,0000865752_2012-08-09.txt,865752,mnst
2011-11-09,10-Q,0000865752_2011-11-09.txt,865752,mnst
2018-05-10,10-Q,0000865752_2018-05-10.txt,865752,mnst
2013-05-10,10-Q,0000865752_2013-05-10.txt,865752,mnst
2017-11-09,10-Q,0000865752_2017-11-09.txt,865752,mnst
2014-08-08,10-Q,0000865752_2014-08-08.txt,865752,mnst
2008-08-11,10-Q,0000865752_2008-08-11.txt,865752,mnst
2013-08-09,10-Q,0000865752_2013-08-09.txt,865752,mnst
2015-11-06,10-Q,0000865752_2015-11-06.txt,865752,mnst
2010-11-09,10-Q,0000865752_2010-11-09.txt,865752,mnst
2014-05-12,10-Q,0000865752_2014-05-12.txt,865752,mnst
2016-08-05,10-Q,0000865752_2016-08-05.txt,865752,mnst
2009-11-09,10-Q,0000865752_2009-11-09.txt,865752,mnst
2013-11-12,10-Q,0000865752_2013-11-12.txt,865752,mnst
2012-05-10,10-Q,0000865752_2012-05-10.txt,865752,mnst
2009-08-10,10-Q,0000865752_2009-08-10.txt,865752,mnst
2017-05-08,10-Q,0000865752_2017-05-08.txt,865752,mnst
2018-08-09,10-Q,0000865752_2018-08-09.txt,865752,mnst
