750556,sti,2015-02-24,10-K,0000750556_2015-02-24.txt,0.05011475409836066,0.8171639344262295,0.13281967213114754
750556,sti,2018-02-23,10-K,0000750556_2018-02-23.txt,0.048596491228070186,0.8212105263157894,0.13019298245614036
750556,sti,2013-02-27,10-K,0000750556_2013-02-27.txt,0.04984285714285713,0.822742857142857,0.12742857142857142
750556,sti,2014-02-24,10-K,0000750556_2014-02-24.txt,0.04918840579710146,0.8192173913043478,0.13159420289855076
750556,sti,2012-02-24,10-K,0000750556_2012-02-24.txt,0.052507042253521125,0.8167746478873239,0.13067605633802817
750556,sti,2019-02-22,10-K,0000750556_2019-02-22.txt,0.045246153846153846,0.8352307692307693,0.11947692307692309
750556,sti,2009-03-02,10-K,0000750556_2009-03-02.txt,0.050285714285714274,0.8121746031746031,0.13761904761904764
750556,sti,2017-02-24,10-K,0000750556_2017-02-24.txt,0.0496896551724138,0.8189310344827586,0.13141379310344825
750556,sti,2008-02-20,10-K,0000750556_2008-02-20.txt,0.04842553191489362,0.8087234042553191,0.14272340425531913
750556,sti,2011-02-25,10-K,0000750556_2011-02-25.txt,0.05121052631578946,0.8113026315789474,0.13755263157894734
750556,sti,2010-02-23,10-K,0000750556_2010-02-23.txt,0.05126153846153846,0.8099846153846154,0.13875384615384614
750556,sti,2016-02-23,10-K,0000750556_2016-02-23.txt,0.04946428571428572,0.8199464285714285,0.13042857142857142
