1045609,pld,2011-02-18,10-K,0001045609_2011-02-18.txt,0.040402439024390245,0.8621829268292681,0.0973170731707317
1045609,pld,2009-03-02,10-K,0001045609_2009-03-02.txt,0.0434390243902439,0.8517073170731706,0.10484146341463414
1045609,pld,2019-02-13,10-K,0001045609_2019-02-13.txt,0.0391875,0.8603124999999999,0.1005
1045609,pld,2012-02-29,10-K,0001045609_2012-02-29.txt,0.03693023255813953,0.8651395348837208,0.09793023255813954
1045609,pld,2018-02-15,10-K,0001045609_2018-02-15.txt,0.03718181818181818,0.8686666666666668,0.09412121212121213
1045609,pld,2016-02-19,10-K,0001045609_2016-02-19.txt,0.03819444444444445,0.8655833333333333,0.09627777777777777
1045609,pld,2010-02-22,10-K,0001045609_2010-02-22.txt,0.042978947368421054,0.8553894736842105,0.10169473684210525
1045609,pld,2013-02-28,10-K,0001045609_2013-02-28.txt,0.03804761904761905,0.8585952380952381,0.10319047619047618
1045609,pld,2015-02-25,10-K,0001045609_2015-02-25.txt,0.04058333333333333,0.8591111111111113,0.10030555555555556
1045609,pld,2017-02-15,10-K,0001045609_2017-02-15.txt,0.03462857142857142,0.8744285714285714,0.09094285714285713
1045609,pld,2008-02-29,10-K,0001045609_2008-02-29.txt,0.03744230769230769,0.8643461538461541,0.09821153846153849
1045609,pld,2014-02-26,10-K,0001045609_2014-02-26.txt,0.038365853658536585,0.8581463414634146,0.10346341463414634
