936468,lmt,2011-02-25,10-K,0000936468_2011-02-25.txt,0.032400000000000005,0.8463333333333332,0.1212
936468,lmt,2014-02-14,10-K,0000936468_2014-02-14.txt,0.034657142857142845,0.8544857142857143,0.11094285714285715
936468,lmt,2017-02-09,10-K,0000936468_2017-02-09.txt,0.031878048780487805,0.8572195121951219,0.11102439024390245
936468,lmt,2009-02-26,10-K,0000936468_2009-02-26.txt,0.03208823529411765,0.8482941176470588,0.11970588235294119
936468,lmt,2010-02-25,10-K,0000936468_2010-02-25.txt,0.029375,0.85821875,0.11240625
936468,lmt,2018-02-06,10-K,0000936468_2018-02-06.txt,0.03344736842105262,0.8551052631578947,0.1115
936468,lmt,2016-02-24,10-K,0000936468_2016-02-24.txt,0.03304878048780488,0.8527073170731708,0.11434146341463414
936468,lmt,2013-02-28,10-K,0000936468_2013-02-28.txt,0.03254285714285714,0.8545142857142858,0.11291428571428572
936468,lmt,2015-02-09,10-K,0000936468_2015-02-09.txt,0.03502857142857143,0.8470285714285715,0.11782857142857145
936468,lmt,2019-02-08,10-K,0000936468_2019-02-08.txt,0.03259459459459459,0.8582702702702701,0.10910810810810813
936468,lmt,2008-02-28,10-K,0000936468_2008-02-28.txt,0.031787878787878796,0.8486060606060607,0.11957575757575757
936468,lmt,2012-02-23,10-K,0000936468_2012-02-23.txt,0.030937499999999996,0.8571249999999999,0.11196874999999999
