27419,tgt,2014-03-14,10-K,0000027419_2014-03-14.txt,0.045375,0.8436250000000001,0.110875
27419,tgt,2017-03-08,10-K,0000027419_2017-03-08.txt,0.04080000000000001,0.8477333333333334,0.11153333333333332
27419,tgt,2019-03-13,10-K,0000027419_2019-03-13.txt,0.04171428571428572,0.8392857142857143,0.11907142857142856
27419,tgt,2012-03-15,10-K,0000027419_2012-03-15.txt,0.042944444444444445,0.8341111111111111,0.12305555555555554
27419,tgt,2018-03-14,10-K,0000027419_2018-03-14.txt,0.04013333333333333,0.8415999999999999,0.11826666666666667
27419,tgt,2015-03-13,10-K,0000027419_2015-03-13.txt,0.04358823529411765,0.8357647058823529,0.12064705882352943
27419,tgt,2009-03-13,10-K,0000027419_2009-03-13.txt,0.041999999999999996,0.8325625,0.1251875
27419,tgt,2010-03-12,10-K,0000027419_2010-03-12.txt,0.044176470588235296,0.8283529411764706,0.1275294117647059
27419,tgt,2016-03-11,10-K,0000027419_2016-03-11.txt,0.038411764705882354,0.8445294117647059,0.11735294117647059
27419,tgt,2013-03-20,10-K,0000027419_2013-03-20.txt,0.04494444444444445,0.8227222222222221,0.13222222222222224
27419,tgt,2011-03-11,10-K,0000027419_2011-03-11.txt,0.04505555555555555,0.8238333333333333,0.13116666666666668
27419,tgt,2008-03-13,10-K,0000027419_2008-03-13.txt,0.03676923076923077,0.8323846153846154,0.1306153846153846
