1047862,ed,2008-02-22,10-K,0001047862_2008-02-22.txt,0.03913157894736842,0.8605526315789473,0.10039473684210524
1047862,ed,2011-02-22,10-K,0001047862_2011-02-22.txt,0.03573809523809524,0.8602619047619046,0.10404761904761906
1047862,ed,2009-02-23,10-K,0001047862_2009-02-23.txt,0.038684210526315786,0.8589999999999999,0.10226315789473683
1047862,ed,2016-02-18,10-K,0001047862_2016-02-18.txt,0.03802702702702703,0.8618108108108108,0.10008108108108107
1047862,ed,2010-02-22,10-K,0001047862_2010-02-22.txt,0.03602439024390243,0.8599024390243905,0.10414634146341463
1047862,ed,2018-02-15,10-K,0001047862_2018-02-15.txt,0.035707317073170736,0.8578048780487806,0.10639024390243902
1047862,ed,2013-02-21,10-K,0001047862_2013-02-21.txt,0.03638095238095238,0.8668095238095238,0.09683333333333334
1047862,ed,2015-02-19,10-K,0001047862_2015-02-19.txt,0.03669047619047619,0.863452380952381,0.09985714285714288
1047862,ed,2012-02-21,10-K,0001047862_2012-02-21.txt,0.036536585365853656,0.8631951219512195,0.10036585365853659
1047862,ed,2014-02-21,10-K,0001047862_2014-02-21.txt,0.03627272727272726,0.8631363636363638,0.10063636363636363
1047862,ed,2019-02-21,10-K,0001047862_2019-02-21.txt,0.03615217391304348,0.8590652173913044,0.10486956521739128
1047862,ed,2017-02-16,10-K,0001047862_2017-02-16.txt,0.03612820512820513,0.8623589743589744,0.1014102564102564
