1095073,re,2008-02-29,10-K,0001095073_2008-02-29.txt,0.06560975609756098,0.8310975609756098,0.10324390243902438
1095073,re,2013-03-01,10-K,0001095073_2013-03-01.txt,0.0697,0.822575,0.10769999999999999
1095073,re,2018-03-01,10-K,0001095073_2018-03-01.txt,0.06344444444444443,0.8362666666666668,0.10028888888888889
1095073,re,2015-03-02,10-K,0001095073_2015-03-02.txt,0.07052631578947367,0.8215526315789474,0.10794736842105264
1095073,re,2016-02-29,10-K,0001095073_2016-02-29.txt,0.06397560975609756,0.8305121951219511,0.10543902439024391
1095073,re,2019-03-01,10-K,0001095073_2019-03-01.txt,0.06535555555555556,0.8273333333333333,0.10731111111111108
1095073,re,2014-03-03,10-K,0001095073_2014-03-03.txt,0.068675,0.8237749999999998,0.10735000000000001
1095073,re,2011-03-01,10-K,0001095073_2011-03-01.txt,0.066775,0.8262,0.10695000000000002
1095073,re,2017-03-01,10-K,0001095073_2017-03-01.txt,0.06730952380952382,0.8267142857142857,0.10614285714285715
1095073,re,2010-03-01,10-K,0001095073_2010-03-01.txt,0.06719512195121952,0.8250487804878051,0.10785365853658538
1095073,re,2009-03-02,10-K,0001095073_2009-03-02.txt,0.0678974358974359,0.8245128205128207,0.10751282051282053
1095073,re,2012-02-29,10-K,0001095073_2012-02-29.txt,0.0702,0.8189249999999999,0.11085
