1156039,antm,2018-02-21,10-K,0001156039_2018-02-21.txt,0.041042553191489355,0.8311063829787232,0.12774468085106383
1156039,antm,2013-02-22,10-K,0001156039_2013-02-22.txt,0.038377777777777775,0.8226666666666668,0.13897777777777778
1156039,antm,2015-02-24,10-K,0001156039_2015-02-24.txt,0.03940909090909091,0.8262045454545454,0.1342727272727273
1156039,antm,2019-02-20,10-K,0001156039_2019-02-20.txt,0.043369565217391305,0.830891304347826,0.12580434782608696
1156039,antm,2014-02-20,10-K,0001156039_2014-02-20.txt,0.03718604651162791,0.8288139534883722,0.13390697674418606
1156039,antm,2012-02-22,10-K,0001156039_2012-02-22.txt,0.03881395348837209,0.8194186046511628,0.14181395348837209
1156039,antm,2011-02-17,10-K,0001156039_2011-02-17.txt,0.03758,0.83108,0.13128
1156039,antm,2017-02-22,10-K,0001156039_2017-02-22.txt,0.04164583333333333,0.8239583333333335,0.13429166666666667
1156039,antm,2008-02-21,10-K,0001156039_2008-02-21.txt,0.036585365853658534,0.8351463414634146,0.12839024390243903
1156039,antm,2010-02-18,10-K,0001156039_2010-02-18.txt,0.037187500000000005,0.8290000000000001,0.13383333333333333
1156039,antm,2009-02-19,10-K,0001156039_2009-02-19.txt,0.03846511627906977,0.8298372093023256,0.13167441860465115
1156039,antm,2016-02-19,10-K,0001156039_2016-02-19.txt,0.04070212765957446,0.823382978723404,0.1359148936170213
