764180,mo,2016-02-25,10-K,0000764180_2016-02-25.txt,0.05752380952380952,0.8367380952380951,0.10576190476190477
764180,mo,2010-02-24,10-K,0000764180_2010-02-24.txt,0.06061111111111111,0.833388888888889,0.10622222222222222
764180,mo,2009-02-27,10-K,0000764180_2009-02-27.txt,0.05370588235294119,0.8467647058823529,0.09941176470588237
764180,mo,2012-02-16,10-K,0000764180_2012-02-16.txt,0.05854999999999999,0.8382,0.10325
764180,mo,2017-02-27,10-K,0000764180_2017-02-27.txt,0.05534090909090909,0.8442954545454545,0.1003181818181818
764180,mo,2011-02-25,10-K,0000764180_2011-02-25.txt,0.05774999999999998,0.8381000000000001,0.1042
764180,mo,2019-02-26,10-K,0000764180_2019-02-26.txt,0.045888888888888896,0.8466388888888889,0.10750000000000001
764180,mo,2008-02-28,10-K,0000764180_2008-02-28.txt,0.0531764705882353,0.8422352941176471,0.10464705882352941
764180,mo,2014-02-26,10-K,0000764180_2014-02-26.txt,0.05146341463414634,0.8442195121951219,0.10426829268292681
764180,mo,2015-02-25,10-K,0000764180_2015-02-25.txt,0.057205128205128214,0.8337948717948718,0.10894871794871797
764180,mo,2018-02-27,10-K,0000764180_2018-02-27.txt,0.056634146341463416,0.8404634146341464,0.10295121951219513
764180,mo,2013-02-27,10-K,0000764180_2013-02-27.txt,0.04856097560975609,0.842878048780488,0.10875609756097562
