1000697,wat,2012-02-24,10-K,0001000697_2012-02-24.txt,0.036045454545454554,0.8510000000000002,0.1128181818181818
1000697,wat,2014-02-27,10-K,0001000697_2014-02-27.txt,0.039227272727272736,0.8572727272727273,0.10359090909090907
1000697,wat,2019-02-26,10-K,0001000697_2019-02-26.txt,0.04121428571428571,0.854785714285714,0.10414285714285713
1000697,wat,2008-02-29,10-K,0001000697_2008-02-29.txt,0.03892,0.8586800000000001,0.10248000000000002
1000697,wat,2013-02-26,10-K,0001000697_2013-02-26.txt,0.03904545454545456,0.8509999999999999,0.1100909090909091
1000697,wat,2015-02-27,10-K,0001000697_2015-02-27.txt,0.037826086956521746,0.8574782608695652,0.10469565217391304
1000697,wat,2018-02-27,10-K,0001000697_2018-02-27.txt,0.03818518518518518,0.856962962962963,0.10485185185185185
1000697,wat,2010-02-26,10-K,0001000697_2010-02-26.txt,0.038153846153846156,0.849423076923077,0.11253846153846153
1000697,wat,2009-02-27,10-K,0001000697_2009-02-27.txt,0.03948,0.85208,0.10844000000000001
1000697,wat,2016-02-26,10-K,0001000697_2016-02-26.txt,0.037250000000000005,0.855875,0.10675000000000001
1000697,wat,2011-02-25,10-K,0001000697_2011-02-25.txt,0.03844,0.8491200000000001,0.11248000000000001
1000697,wat,2017-02-24,10-K,0001000697_2017-02-24.txt,0.040499999999999994,0.8524615384615385,0.10692307692307691
