831259,fcx,2016-02-26,10-K,0000831259_2016-02-26.txt,0.0380625,0.875609375,0.08628125
831259,fcx,2009-02-26,10-K,0000831259_2009-02-26.txt,0.03613333333333333,0.8799,0.08393333333333332
831259,fcx,2010-02-26,10-K,0000831259_2010-02-26.txt,0.03543333333333333,0.8843000000000001,0.08020000000000001
831259,fcx,2017-02-24,10-K,0000831259_2017-02-24.txt,0.03712068965517241,0.8792586206896552,0.08356896551724137
831259,fcx,2011-02-25,10-K,0000831259_2011-02-25.txt,0.034631578947368416,0.8840701754385966,0.0813157894736842
831259,fcx,2019-02-15,10-K,0000831259_2019-02-15.txt,0.0400566037735849,0.8747358490566037,0.08530188679245286
831259,fcx,2008-02-29,10-K,0000831259_2008-02-29.txt,0.032049999999999995,0.8814,0.08651666666666667
831259,fcx,2014-02-27,10-K,0000831259_2014-02-27.txt,0.03548333333333333,0.87675,0.08769999999999999
831259,fcx,2012-02-27,10-K,0000831259_2012-02-27.txt,0.03225531914893616,0.8843829787234042,0.08340425531914893
831259,fcx,2013-02-22,10-K,0000831259_2013-02-22.txt,0.03221739130434782,0.8845434782608694,0.0831304347826087
831259,fcx,2015-02-27,10-K,0000831259_2015-02-27.txt,0.03476271186440678,0.8775084745762711,0.08779661016949152
831259,fcx,2018-02-20,10-K,0000831259_2018-02-20.txt,0.03560377358490566,0.8801132075471699,0.08422641509433965
