75362,pcar,2008-02-27,10-K,0000075362_2008-02-27.txt,0.025333333333333333,0.8953333333333333,0.07933333333333333
75362,pcar,2017-02-21,10-K,0000075362_2017-02-21.txt,0.04022727272727273,0.8682272727272728,0.09154545454545455
75362,pcar,2012-02-29,10-K,0000075362_2012-02-29.txt,0.036000000000000004,0.88875,0.075
75362,pcar,2009-02-27,10-K,0000075362_2009-02-27.txt,0.027333333333333334,0.9006666666666666,0.072
75362,pcar,2010-02-26,10-K,0000075362_2010-02-26.txt,0.03625,0.88025,0.08349999999999999
75362,pcar,2011-03-01,10-K,0000075362_2011-03-01.txt,0.034999999999999996,0.88725,0.07825
75362,pcar,2018-02-21,10-K,0000075362_2018-02-21.txt,0.04068181818181819,0.8634090909090911,0.09590909090909093
75362,pcar,2016-02-16,10-K,0000075362_2016-02-16.txt,0.03990476190476191,0.8677619047619047,0.09228571428571428
75362,pcar,2013-02-27,10-K,0000075362_2013-02-27.txt,0.0345,0.90025,0.065
75362,pcar,2015-02-26,10-K,0000075362_2015-02-26.txt,0.04190476190476192,0.8606190476190476,0.09747619047619048
75362,pcar,2019-02-21,10-K,0000075362_2019-02-21.txt,0.03578260869565218,0.8693043478260871,0.09482608695652174
75362,pcar,2014-02-27,10-K,0000075362_2014-02-27.txt,0.0421,0.8615999999999999,0.09620000000000001
