1101239,eqix,2011-02-25,10-K,0001101239_2011-02-25.txt,0.042425000000000004,0.8524750000000001,0.10517499999999999
1101239,eqix,2008-02-27,10-K,0001101239_2008-02-27.txt,0.037631578947368426,0.8633684210526316,0.09889473684210529
1101239,eqix,2014-02-28,10-K,0001101239_2014-02-28.txt,0.039375,0.8572916666666668,0.10333333333333333
1101239,eqix,2017-02-27,10-K,0001101239_2017-02-27.txt,0.03560869565217392,0.8572826086956524,0.10719565217391304
1101239,eqix,2009-02-26,10-K,0001101239_2009-02-26.txt,0.042555555555555555,0.8481944444444445,0.1093611111111111
1101239,eqix,2010-02-22,10-K,0001101239_2010-02-22.txt,0.041225,0.8530750000000001,0.10569999999999999
1101239,eqix,2016-02-26,10-K,0001101239_2016-02-26.txt,0.037409090909090906,0.8544090909090911,0.10825000000000001
1101239,eqix,2013-02-26,10-K,0001101239_2013-02-26.txt,0.038772727272727264,0.8578636363636364,0.10336363636363637
1101239,eqix,2018-02-26,10-K,0001101239_2018-02-26.txt,0.037311111111111114,0.8643111111111113,0.09844444444444446
1101239,eqix,2012-02-24,10-K,0001101239_2012-02-24.txt,0.041833333333333333,0.8491666666666668,0.10895238095238094
1101239,eqix,2019-02-22,10-K,0001101239_2019-02-22.txt,0.03919512195121951,0.8604146341463415,0.1002439024390244
1101239,eqix,2015-03-02,10-K,0001101239_2015-03-02.txt,0.040090909090909094,0.8547954545454545,0.10509090909090908
