882095,gild,2008-02-27,10-K,0000882095_2008-02-27.txt,0.03257894736842104,0.8536315789473685,0.11392105263157896
882095,gild,2010-03-01,10-K,0000882095_2010-03-01.txt,0.03402631578947368,0.8471052631578947,0.11884210526315787
882095,gild,2017-02-27,10-K,0000882095_2017-02-27.txt,0.041564102564102555,0.8540512820512819,0.10446153846153845
882095,gild,2009-02-27,10-K,0000882095_2009-02-27.txt,0.033631578947368415,0.8522368421052633,0.11418421052631578
882095,gild,2016-02-24,10-K,0000882095_2016-02-24.txt,0.037315789473684205,0.8623947368421053,0.10023684210526317
882095,gild,2013-02-27,10-K,0000882095_2013-02-27.txt,0.03434146341463414,0.8620000000000001,0.10365853658536585
882095,gild,2018-02-27,10-K,0000882095_2018-02-27.txt,0.040025,0.854175,0.10587499999999998
882095,gild,2015-02-25,10-K,0000882095_2015-02-25.txt,0.036866666666666666,0.8642666666666667,0.0988222222222222
882095,gild,2012-02-23,10-K,0000882095_2012-02-23.txt,0.03373333333333333,0.8612000000000001,0.10497777777777778
882095,gild,2019-02-26,10-K,0000882095_2019-02-26.txt,0.04651612903225806,0.844225806451613,0.10919354838709677
882095,gild,2014-02-25,10-K,0000882095_2014-02-25.txt,0.037,0.8615531914893616,0.10142553191489362
882095,gild,2011-02-28,10-K,0000882095_2011-02-28.txt,0.03353658536585366,0.8602682926829268,0.10619512195121951
