100517,ual,2016-02-18,10-K,0000100517_2016-02-18.txt,0.043405405405405405,0.8209459459459459,0.13564864864864865
100517,ual,2010-02-26,10-K,0000100517_2010-02-26.txt,0.04097727272727272,0.827,0.13211363636363635
100517,ual,2011-02-22,10-K,0000100517_2011-02-22.txt,0.040965517241379305,0.8162586206896553,0.1427758620689655
100517,ual,2009-03-02,10-K,0000100517_2009-03-02.txt,0.03997872340425532,0.8237872340425533,0.13623404255319152
100517,ual,2019-02-28,10-K,0000100517_2019-02-28.txt,0.04181818181818182,0.828,0.13015151515151516
100517,ual,2017-02-23,10-K,0000100517_2017-02-23.txt,0.04194285714285714,0.8197428571428572,0.13817142857142858
100517,ual,2008-02-29,10-K,0000100517_2008-02-29.txt,0.03724390243902439,0.8213414634146341,0.1414390243902439
100517,ual,2012-02-22,10-K,0000100517_2012-02-22.txt,0.04005769230769231,0.8143653846153848,0.14546153846153848
100517,ual,2014-02-20,10-K,0000100517_2014-02-20.txt,0.042375,0.8165500000000001,0.140975
100517,ual,2015-02-20,10-K,0000100517_2015-02-20.txt,0.04327027027027026,0.8197297297297296,0.13683783783783782
100517,ual,2018-02-22,10-K,0000100517_2018-02-22.txt,0.04102777777777778,0.8252777777777778,0.13374999999999998
100517,ual,2013-02-25,10-K,0000100517_2013-02-25.txt,0.04010204081632653,0.822,0.1379387755102041
