1101215,ads,2015-02-27,10-K,0001101215_2015-02-27.txt,0.033,0.818375,0.1485625
1101215,ads,2018-02-27,10-K,0001101215_2018-02-27.txt,0.034057142857142855,0.8198,0.14614285714285719
1101215,ads,2012-02-27,10-K,0001101215_2012-02-27.txt,0.038540540540540534,0.8138378378378379,0.14770270270270272
1101215,ads,2011-02-28,10-K,0001101215_2011-02-28.txt,0.036684210526315784,0.8174210526315789,0.14576315789473684
1101215,ads,2008-02-28,10-K,0001101215_2008-02-28.txt,0.03803225806451612,0.8230000000000002,0.13903225806451613
1101215,ads,2019-02-26,10-K,0001101215_2019-02-26.txt,0.035085714285714276,0.8230857142857142,0.14182857142857141
1101215,ads,2014-02-28,10-K,0001101215_2014-02-28.txt,0.03793939393939393,0.8157878787878788,0.14639393939393938
1101215,ads,2017-02-27,10-K,0001101215_2017-02-27.txt,0.03383783783783783,0.8228378378378378,0.14324324324324325
1101215,ads,2010-03-01,10-K,0001101215_2010-03-01.txt,0.03288571428571429,0.8216571428571429,0.1454
1101215,ads,2009-03-02,10-K,0001101215_2009-03-02.txt,0.039861111111111104,0.8180555555555555,0.14211111111111113
1101215,ads,2013-02-28,10-K,0001101215_2013-02-28.txt,0.037,0.8174285714285714,0.14557142857142857
1101215,ads,2016-02-25,10-K,0001101215_2016-02-25.txt,0.03284848484848485,0.8186666666666667,0.14854545454545454
