77360,pnr,2011-02-23,10-K,0000077360_2011-02-23.txt,0.04014285714285714,0.8387619047619046,0.12104761904761904
77360,pnr,2017-02-21,10-K,0000077360_2017-02-21.txt,0.04281481481481482,0.849962962962963,0.10718518518518518
77360,pnr,2008-02-26,10-K,0000077360_2008-02-26.txt,0.038840000000000006,0.8503999999999999,0.1106
77360,pnr,2016-02-26,10-K,0000077360_2016-02-26.txt,0.04383333333333334,0.8475666666666667,0.10856666666666666
77360,pnr,2010-02-23,10-K,0000077360_2010-02-23.txt,0.03900000000000001,0.8473478260869564,0.11356521739130435
77360,pnr,2009-02-24,10-K,0000077360_2009-02-24.txt,0.040625,0.847375,0.11183333333333334
77360,pnr,2015-02-24,10-K,0000077360_2015-02-24.txt,0.04499999999999999,0.8412413793103448,0.11375862068965517
77360,pnr,2018-02-27,10-K,0000077360_2018-02-27.txt,0.042800000000000005,0.8499599999999999,0.10719999999999999
77360,pnr,2013-02-26,10-K,0000077360_2013-02-26.txt,0.04409090909090909,0.8386969696969696,0.11730303030303031
77360,pnr,2012-02-21,10-K,0000077360_2012-02-21.txt,0.036238095238095236,0.8442857142857143,0.1193809523809524
77360,pnr,2019-02-19,10-K,0000077360_2019-02-19.txt,0.04247826086956523,0.8547826086956521,0.10282608695652175
77360,pnr,2014-02-25,10-K,0000077360_2014-02-25.txt,0.044,0.840125,0.11590624999999999
