93556,swk,2008-02-25,10-K,0000093556_2008-02-25.txt,0.034555555555555555,0.8321481481481482,0.13314814814814815
93556,swk,2011-02-18,10-K,0000093556_2011-02-18.txt,0.03911904761904762,0.8358571428571429,0.12504761904761905
93556,swk,2009-02-26,10-K,0000093556_2009-02-26.txt,0.03860714285714286,0.8307857142857141,0.13078571428571428
93556,swk,2010-02-22,10-K,0000093556_2010-02-22.txt,0.038343749999999996,0.8386875,0.1229375
93556,swk,2016-02-19,10-K,0000093556_2016-02-19.txt,0.03961764705882353,0.8372647058823529,0.12294117647058822
93556,swk,2013-02-20,10-K,0000093556_2013-02-20.txt,0.03811428571428571,0.8470285714285714,0.11488571428571429
93556,swk,2015-02-19,10-K,0000093556_2015-02-19.txt,0.03849999999999999,0.8433333333333333,0.11813888888888886
93556,swk,2018-02-27,10-K,0000093556_2018-02-27.txt,0.03580555555555556,0.8479722222222223,0.11630555555555556
93556,swk,2017-02-15,10-K,0000093556_2017-02-15.txt,0.03860606060606061,0.8379090909090909,0.12342424242424244
93556,swk,2014-02-21,10-K,0000093556_2014-02-21.txt,0.03772222222222222,0.8465000000000001,0.11580555555555556
93556,swk,2019-02-26,10-K,0000093556_2019-02-26.txt,0.03775675675675676,0.8450540540540541,0.11721621621621624
93556,swk,2012-02-23,10-K,0000093556_2012-02-23.txt,0.03810256410256409,0.8429743589743587,0.11900000000000002
