74208,udr,2009-02-26,10-K,0000074208_2009-02-26.txt,0.03786666666666665,0.8554999999999999,0.10683333333333334
74208,udr,2010-02-25,10-K,0000074208_2010-02-25.txt,0.03957575757575758,0.8533030303030302,0.10721212121212119
74208,udr,2016-02-23,10-K,0000074208_2016-02-23.txt,0.04790243902439025,0.8418780487804879,0.1103170731707317
74208,udr,2008-02-26,10-K,0000074208_2008-02-26.txt,0.03303703703703704,0.865037037037037,0.10170370370370373
74208,udr,2017-02-21,10-K,0000074208_2017-02-21.txt,0.044804878048780486,0.8472439024390243,0.10785365853658538
74208,udr,2011-02-23,10-K,0000074208_2011-02-23.txt,0.03939583333333333,0.852375,0.10816666666666667
74208,udr,2012-02-27,10-K,0000074208_2012-02-27.txt,0.04006666666666666,0.8408,0.11908888888888888
74208,udr,2014-02-25,10-K,0000074208_2014-02-25.txt,0.037750000000000006,0.8566607142857142,0.10551785714285714
74208,udr,2019-02-19,10-K,0000074208_2019-02-19.txt,0.0459375,0.8427291666666666,0.11139583333333332
74208,udr,2018-02-20,10-K,0000074208_2018-02-20.txt,0.0461875,0.8381666666666666,0.11554166666666667
74208,udr,2013-02-27,10-K,0000074208_2013-02-27.txt,0.038387755102040816,0.8496326530612246,0.11204081632653062
74208,udr,2015-02-24,10-K,0000074208_2015-02-24.txt,0.04845,0.8435,0.1081
