72903,xel,2016-02-19,10-K,0000072903_2016-02-19.txt,0.03536363636363637,0.8335454545454546,0.13086363636363635
72903,xel,2009-02-27,10-K,0000072903_2009-02-27.txt,0.03494,0.843,0.12206000000000002
72903,xel,2010-02-26,10-K,0000072903_2010-02-26.txt,0.03436734693877551,0.8422244897959184,0.1233673469387755
72903,xel,2017-02-24,10-K,0000072903_2017-02-24.txt,0.036,0.8310697674418605,0.13293023255813957
72903,xel,2008-02-20,10-K,0000072903_2008-02-20.txt,0.034369565217391304,0.8405434782608698,0.1251086956521739
72903,xel,2011-02-28,10-K,0000072903_2011-02-28.txt,0.0335625,0.8341666666666668,0.1323125
72903,xel,2012-02-24,10-K,0000072903_2012-02-24.txt,0.034319148936170205,0.837851063829787,0.1279148936170213
72903,xel,2019-02-22,10-K,0000072903_2019-02-22.txt,0.040064516129032265,0.8170967741935483,0.14274193548387093
72903,xel,2014-02-21,10-K,0000072903_2014-02-21.txt,0.03380851063829787,0.838531914893617,0.12776595744680852
72903,xel,2013-02-22,10-K,0000072903_2013-02-22.txt,0.03520408163265306,0.8351428571428572,0.1297142857142857
72903,xel,2015-02-20,10-K,0000072903_2015-02-20.txt,0.03469565217391304,0.8386521739130434,0.12671739130434784
72903,xel,2018-02-23,10-K,0000072903_2018-02-23.txt,0.035555555555555556,0.8368222222222221,0.12775555555555557
