797468,oxy,2019-02-21,10-K,0000797468_2019-02-21.txt,0.03662068965517241,0.8516551724137933,0.1116551724137931
797468,oxy,2012-02-23,10-K,0000797468_2012-02-23.txt,0.03219354838709678,0.8508709677419355,0.11706451612903226
797468,oxy,2014-03-03,10-K,0000797468_2014-03-03.txt,0.032962962962962965,0.8533703703703703,0.11385185185185184
797468,oxy,2018-02-23,10-K,0000797468_2018-02-23.txt,0.03706896551724138,0.8553793103448276,0.10758620689655174
797468,oxy,2013-02-26,10-K,0000797468_2013-02-26.txt,0.03388461538461539,0.8513076923076923,0.11473076923076922
797468,oxy,2015-02-23,10-K,0000797468_2015-02-23.txt,0.03529032258064516,0.8487096774193548,0.11593548387096773
797468,oxy,2009-02-24,10-K,0000797468_2009-02-24.txt,0.03927586206896551,0.8438275862068966,0.11706896551724136
797468,oxy,2010-02-25,10-K,0000797468_2010-02-25.txt,0.037333333333333336,0.8486000000000001,0.11403333333333333
797468,oxy,2016-02-26,10-K,0000797468_2016-02-26.txt,0.039032258064516136,0.8458387096774194,0.11509677419354838
797468,oxy,2011-02-24,10-K,0000797468_2011-02-24.txt,0.03658064516129032,0.8434838709677419,0.11993548387096775
797468,oxy,2017-02-23,10-K,0000797468_2017-02-23.txt,0.03993548387096774,0.8467741935483871,0.11319354838709676
797468,oxy,2008-02-22,10-K,0000797468_2008-02-22.txt,0.04158064516129033,0.8402258064516128,0.11816129032258064
