927628,cof,2019-02-20,10-K,0000927628_2019-02-20.txt,0.044413793103448285,0.8485517241379309,0.10705172413793104
927628,cof,2008-02-29,10-K,0000927628_2008-02-29.txt,0.03969444444444444,0.8359444444444445,0.12433333333333335
927628,cof,2014-02-27,10-K,0000927628_2014-02-27.txt,0.04843055555555556,0.8305138888888889,0.12102777777777776
927628,cof,2018-02-21,10-K,0000927628_2018-02-21.txt,0.04698181818181817,0.8302000000000002,0.12283636363636365
927628,cof,2015-02-24,10-K,0000927628_2015-02-24.txt,0.0469016393442623,0.8330983606557377,0.12006557377049182
927628,cof,2009-02-26,10-K,0000927628_2009-02-26.txt,0.0465531914893617,0.8197659574468085,0.13372340425531914
927628,cof,2010-02-26,10-K,0000927628_2010-02-26.txt,0.04380701754385964,0.8213333333333332,0.1349824561403509
927628,cof,2016-02-25,10-K,0000927628_2016-02-25.txt,0.049576271186440674,0.8281525423728813,0.12225423728813561
927628,cof,2011-03-01,10-K,0000927628_2011-03-01.txt,0.046984375,0.824546875,0.1285625
927628,cof,2013-02-28,10-K,0000927628_2013-02-28.txt,0.04543589743589744,0.832076923076923,0.12248717948717945
927628,cof,2017-02-23,10-K,0000927628_2017-02-23.txt,0.050068965517241375,0.8256896551724139,0.12424137931034483
927628,cof,2012-02-29,10-K,0000927628_2012-02-29.txt,0.046413333333333334,0.8322533333333334,0.12138666666666666
