54480,ksu,2018-01-26,10-K,0000054480_2018-01-26.txt,0.043500000000000004,0.8529583333333334,0.10345833333333332
54480,ksu,2015-01-30,10-K,0000054480_2015-01-30.txt,0.048678571428571425,0.8419285714285715,0.10932142857142857
54480,ksu,2011-02-09,10-K,0000054480_2011-02-09.txt,0.04822222222222223,0.8388055555555556,0.1128611111111111
54480,ksu,2016-01-29,10-K,0000054480_2016-01-29.txt,0.051807692307692305,0.8481538461538461,0.10003846153846153
54480,ksu,2019-01-25,10-K,0000054480_2019-01-25.txt,0.04447999999999999,0.84764,0.10792000000000002
54480,ksu,2014-01-31,10-K,0000054480_2014-01-31.txt,0.048757575757575757,0.8314848484848485,0.11966666666666666
54480,ksu,2013-02-04,10-K,0000054480_2013-02-04.txt,0.046781249999999996,0.83590625,0.11734375
54480,ksu,2010-02-12,10-K,0000054480_2010-02-12.txt,0.04725,0.8424166666666668,0.11019444444444444
54480,ksu,2017-01-27,10-K,0000054480_2017-01-27.txt,0.04720833333333333,0.8507500000000001,0.10183333333333333
54480,ksu,2009-02-17,10-K,0000054480_2009-02-17.txt,0.046027027027027025,0.8421891891891892,0.11178378378378379
54480,ksu,2012-02-08,10-K,0000054480_2012-02-08.txt,0.04627272727272727,0.8383636363636363,0.11533333333333333
54480,ksu,2008-02-15,10-K,0000054480_2008-02-15.txt,0.041837837837837843,0.8471891891891891,0.11105405405405405
