96943,tfx,2014-02-24,10-K,0000096943_2014-02-24.txt,0.043323529411764705,0.8461470588235294,0.11049999999999999
96943,tfx,2008-02-29,10-K,0000096943_2008-02-29.txt,0.035666666666666666,0.8574583333333333,0.10670833333333334
96943,tfx,2019-02-21,10-K,0000096943_2019-02-21.txt,0.03969696969696969,0.8443636363636364,0.11603030303030303
96943,tfx,2012-02-24,10-K,0000096943_2012-02-24.txt,0.03909999999999999,0.8503000000000001,0.11063333333333332
96943,tfx,2013-02-22,10-K,0000096943_2013-02-22.txt,0.040882352941176474,0.8479705882352941,0.11102941176470588
96943,tfx,2018-02-22,10-K,0000096943_2018-02-22.txt,0.03794285714285714,0.8466571428571429,0.11528571428571427
96943,tfx,2015-02-20,10-K,0000096943_2015-02-20.txt,0.04187096774193549,0.8449032258064516,0.11329032258064514
96943,tfx,2016-02-25,10-K,0000096943_2016-02-25.txt,0.0409375,0.84890625,0.11021875
96943,tfx,2009-02-25,10-K,0000096943_2009-02-25.txt,0.038620689655172416,0.848103448275862,0.1133448275862069
96943,tfx,2010-02-25,10-K,0000096943_2010-02-25.txt,0.035666666666666666,0.8478,0.11666666666666668
96943,tfx,2017-02-23,10-K,0000096943_2017-02-23.txt,0.03878787878787879,0.8486060606060607,0.11257575757575757
96943,tfx,2011-02-25,10-K,0000096943_2011-02-25.txt,0.03996969696969697,0.8514848484848485,0.10857575757575758
