63908,mcd,2014-02-24,10-K,0000063908_2014-02-24.txt,0.03325,0.8613125,0.10525000000000001
63908,mcd,2012-02-24,10-K,0000063908_2012-02-24.txt,0.031315789473684214,0.8533684210526316,0.1155263157894737
63908,mcd,2019-02-22,10-K,0000063908_2019-02-22.txt,0.03350000000000001,0.8695,0.09709999999999999
63908,mcd,2015-02-24,10-K,0000063908_2015-02-24.txt,0.03933333333333334,0.8509444444444445,0.10966666666666666
63908,mcd,2013-02-25,10-K,0000063908_2013-02-25.txt,0.032,0.8560588235294118,0.11194117647058825
63908,mcd,2018-02-23,10-K,0000063908_2018-02-23.txt,0.0364,0.8608500000000001,0.10250000000000001
63908,mcd,2016-02-25,10-K,0000063908_2016-02-25.txt,0.04163157894736842,0.8545263157894737,0.10389473684210526
63908,mcd,2017-03-01,10-K,0000063908_2017-03-01.txt,0.03926315789473684,0.8555789473684211,0.10521052631578948
63908,mcd,2010-02-26,10-K,0000063908_2010-02-26.txt,0.03342857142857143,0.854238095238095,0.11219047619047619
63908,mcd,2009-02-25,10-K,0000063908_2009-02-25.txt,0.038000000000000006,0.8574285714285714,0.10457142857142857
63908,mcd,2011-02-25,10-K,0000063908_2011-02-25.txt,0.03115789473684211,0.8535263157894736,0.11536842105263156
63908,mcd,2008-02-25,10-K,0000063908_2008-02-25.txt,0.03847619047619048,0.8503333333333333,0.11133333333333334
