1174922,wynn,2016-02-29,10-K,0001174922_2016-02-29.txt,0.04036585365853658,0.8472682926829268,0.11241463414634148
1174922,wynn,2013-03-01,10-K,0001174922_2013-03-01.txt,0.043454545454545454,0.840068181818182,0.11649999999999999
1174922,wynn,2015-03-02,10-K,0001174922_2015-03-02.txt,0.04113953488372093,0.8481395348837211,0.11058139534883721
1174922,wynn,2008-02-22,10-K,0001174922_2008-02-22.txt,0.04108823529411765,0.8518529411764705,0.10711764705882351
1174922,wynn,2012-02-29,10-K,0001174922_2012-02-29.txt,0.04072972972972973,0.8412972972972973,0.11800000000000002
1174922,wynn,2009-03-02,10-K,0001174922_2009-03-02.txt,0.043515151515151514,0.8521212121212121,0.10421212121212121
1174922,wynn,2010-03-01,10-K,0001174922_2010-03-01.txt,0.041314285714285706,0.8447142857142856,0.11408571428571428
1174922,wynn,2017-02-24,10-K,0001174922_2017-02-24.txt,0.03924999999999999,0.8488749999999999,0.11187499999999999
1174922,wynn,2014-02-28,10-K,0001174922_2014-02-28.txt,0.04130232558139534,0.8464883720930233,0.1122093023255814
1174922,wynn,2019-02-28,10-K,0001174922_2019-02-28.txt,0.042108108108108104,0.8484324324324325,0.10945945945945945
1174922,wynn,2011-03-01,10-K,0001174922_2011-03-01.txt,0.03883333333333333,0.847972222222222,0.11322222222222221
1174922,wynn,2018-02-28,10-K,0001174922_2018-02-28.txt,0.03941025641025641,0.8512307692307695,0.10920512820512819
