1306830,ce,2019-02-07,10-K,0001306830_2019-02-07.txt,0.03993939393939394,0.85,0.11027272727272729
1306830,ce,2014-02-07,10-K,0001306830_2014-02-07.txt,0.04053846153846154,0.8410769230769233,0.11843589743589741
1306830,ce,2012-02-10,10-K,0001306830_2012-02-10.txt,0.03748648648648649,0.8411891891891892,0.12129729729729728
1306830,ce,2015-02-06,10-K,0001306830_2015-02-06.txt,0.03915151515151515,0.8426666666666667,0.11821212121212121
1306830,ce,2016-02-05,10-K,0001306830_2016-02-05.txt,0.03823529411764706,0.8466764705882353,0.11511764705882355
1306830,ce,2013-02-08,10-K,0001306830_2013-02-08.txt,0.04138888888888889,0.8401666666666667,0.11841666666666664
1306830,ce,2018-02-09,10-K,0001306830_2018-02-09.txt,0.039352941176470584,0.8562941176470589,0.10450000000000001
1306830,ce,2009-02-13,10-K,0001306830_2009-02-13.txt,0.04068421052631579,0.848842105263158,0.11060526315789472
1306830,ce,2010-02-12,10-K,0001306830_2010-02-12.txt,0.04121951219512195,0.8371951219512196,0.12153658536585367
1306830,ce,2017-02-10,10-K,0001306830_2017-02-10.txt,0.039969696969696974,0.8496666666666666,0.11033333333333334
1306830,ce,2008-02-29,10-K,0001306830_2008-02-29.txt,0.03892682926829268,0.8485121951219513,0.11251219512195124
1306830,ce,2011-02-11,10-K,0001306830_2011-02-11.txt,0.0392,0.8394,0.1214666666666667
