1408198,msci,2019-02-22,10-K,0001408198_2019-02-22.txt,0.03414285714285714,0.8562285714285713,0.10962857142857144
1408198,msci,2013-03-01,10-K,0001408198_2013-03-01.txt,0.03775675675675676,0.8519189189189188,0.11018918918918919
1408198,msci,2008-02-28,10-K,0001408198_2008-02-28.txt,0.03803333333333334,0.8462333333333333,0.11566666666666667
1408198,msci,2015-02-27,10-K,0001408198_2015-02-27.txt,0.03786111111111111,0.8515277777777777,0.11066666666666666
1408198,msci,2018-02-26,10-K,0001408198_2018-02-26.txt,0.03375675675675677,0.8597297297297297,0.10654054054054055
1408198,msci,2011-01-31,10-K,0001408198_2011-01-31.txt,0.03832432432432433,0.8534594594594594,0.10816216216216215
1408198,msci,2016-02-26,10-K,0001408198_2016-02-26.txt,0.03717948717948717,0.8557435897435898,0.10705128205128205
1408198,msci,2010-01-29,10-K,0001408198_2010-01-29.txt,0.035606060606060606,0.8570606060606061,0.10733333333333334
1408198,msci,2014-02-28,10-K,0001408198_2014-02-28.txt,0.03989189189189189,0.8494594594594594,0.11078378378378377
1408198,msci,2009-01-29,10-K,0001408198_2009-01-29.txt,0.04020588235294118,0.8433235294117647,0.11647058823529412
1408198,msci,2012-02-29,10-K,0001408198_2012-02-29.txt,0.0371,0.856225,0.10665
1408198,msci,2017-02-24,10-K,0001408198_2017-02-24.txt,0.03497368421052632,0.8629736842105263,0.10192105263157894
