1035002,vlo,2013-02-28,10-K,0001035002_2013-02-28.txt,0.05311111111111111,0.8357037037037036,0.11133333333333334
1035002,vlo,2016-02-25,10-K,0001035002_2016-02-25.txt,0.05179166666666667,0.835125,0.11299999999999999
1035002,vlo,2010-02-26,10-K,0001035002_2010-02-26.txt,0.05738888888888887,0.8381388888888889,0.10444444444444445
1035002,vlo,2018-02-28,10-K,0001035002_2018-02-28.txt,0.04759259259259258,0.8514074074074074,0.1010740740740741
1035002,vlo,2009-02-27,10-K,0001035002_2009-02-27.txt,0.0549375,0.83678125,0.10834374999999999
1035002,vlo,2011-02-25,10-K,0001035002_2011-02-25.txt,0.04822222222222222,0.8463703703703702,0.10548148148148148
1035002,vlo,2019-02-28,10-K,0001035002_2019-02-28.txt,0.045642857142857145,0.8468214285714285,0.10760714285714286
1035002,vlo,2017-02-23,10-K,0001035002_2017-02-23.txt,0.053,0.8399599999999999,0.10708000000000001
1035002,vlo,2014-02-27,10-K,0001035002_2014-02-27.txt,0.052807692307692305,0.8358076923076924,0.11146153846153847
1035002,vlo,2008-02-29,10-K,0001035002_2008-02-29.txt,0.04922580645161291,0.843774193548387,0.107
1035002,vlo,2012-02-24,10-K,0001035002_2012-02-24.txt,0.05016,0.8394799999999999,0.11036000000000001
1035002,vlo,2015-02-26,10-K,0001035002_2015-02-26.txt,0.05341666666666667,0.8349166666666666,0.11154166666666666
