920522,ess,2017-02-24,10-K,0000920522_2017-02-24.txt,0.04310344827586206,0.843793103448276,0.11331034482758623
920522,ess,2011-02-25,10-K,0000920522_2011-02-25.txt,0.03465217391304348,0.8628260869565219,0.10247826086956523
920522,ess,2016-02-26,10-K,0000920522_2016-02-26.txt,0.04171428571428571,0.8475714285714285,0.11078571428571428
920522,ess,2010-02-26,10-K,0000920522_2010-02-26.txt,0.035583333333333335,0.8604166666666666,0.104
920522,ess,2009-02-27,10-K,0000920522_2009-02-27.txt,0.034192307692307695,0.8594615384615385,0.10634615384615385
920522,ess,2018-02-22,10-K,0000920522_2018-02-22.txt,0.04283870967741934,0.8488064516129034,0.10829032258064518
920522,ess,2013-02-25,10-K,0000920522_2013-02-25.txt,0.038400000000000004,0.84824,0.1134
920522,ess,2014-02-26,10-K,0000920522_2014-02-26.txt,0.03703225806451613,0.8525806451612902,0.11038709677419355
920522,ess,2008-02-29,10-K,0000920522_2008-02-29.txt,0.03158620689655173,0.865137931034483,0.10324137931034481
920522,ess,2012-02-27,10-K,0000920522_2012-02-27.txt,0.037333333333333336,0.8537916666666666,0.10875000000000001
920522,ess,2015-03-02,10-K,0000920522_2015-03-02.txt,0.04007142857142857,0.8523928571428571,0.10757142857142858
920522,ess,2019-02-21,10-K,0000920522_2019-02-21.txt,0.043515151515151514,0.8458484848484847,0.11054545454545454
