773840,hon,2008-02-15,10-K,0000773840_2008-02-15.txt,0.04193333333333333,0.8438333333333335,0.1145
773840,hon,2017-02-10,10-K,0000773840_2017-02-10.txt,0.03636363636363637,0.8376818181818183,0.12595454545454546
773840,hon,2019-02-08,10-K,0000773840_2019-02-08.txt,0.03914814814814814,0.8387777777777778,0.12196296296296297
773840,hon,2011-02-11,10-K,0000773840_2011-02-11.txt,0.0384375,0.8489375,0.11259375
773840,hon,2016-02-12,10-K,0000773840_2016-02-12.txt,0.037500000000000006,0.8422727272727273,0.12022727272727271
773840,hon,2009-02-13,10-K,0000773840_2009-02-13.txt,0.040774193548387086,0.8420322580645162,0.11712903225806452
773840,hon,2018-02-09,10-K,0000773840_2018-02-09.txt,0.0398,0.84224,0.11804
773840,hon,2010-02-12,10-K,0000773840_2010-02-12.txt,0.03769999999999999,0.8474333333333333,0.11489999999999999
773840,hon,2015-02-13,10-K,0000773840_2015-02-13.txt,0.03686363636363637,0.8385454545454544,0.1246818181818182
773840,hon,2013-02-15,10-K,0000773840_2013-02-15.txt,0.03626470588235294,0.8461764705882352,0.11761764705882352
773840,hon,2012-02-17,10-K,0000773840_2012-02-17.txt,0.038363636363636364,0.8430606060606061,0.11854545454545454
773840,hon,2014-02-14,10-K,0000773840_2014-02-14.txt,0.03685294117647059,0.8427941176470588,0.12023529411764707
