277135,gww,2012-02-28,10-K,0000277135_2012-02-28.txt,0.03292857142857143,0.8537142857142855,0.11335714285714285
277135,gww,2008-02-27,10-K,0000277135_2008-02-27.txt,0.03925,0.8323125,0.1285
277135,gww,2019-02-28,10-K,0000277135_2019-02-28.txt,0.040249999999999994,0.867,0.0929375
277135,gww,2013-02-28,10-K,0000277135_2013-02-28.txt,0.03300000000000001,0.8580714285714286,0.10899999999999997
277135,gww,2010-02-25,10-K,0000277135_2010-02-25.txt,0.036687500000000005,0.847375,0.11599999999999999
277135,gww,2009-02-27,10-K,0000277135_2009-02-27.txt,0.037,0.8453125,0.1178125
277135,gww,2018-02-26,10-K,0000277135_2018-02-26.txt,0.03623529411764706,0.8633529411764705,0.1001764705882353
277135,gww,2015-02-27,10-K,0000277135_2015-02-27.txt,0.035133333333333336,0.8597333333333332,0.10526666666666666
277135,gww,2016-02-29,10-K,0000277135_2016-02-29.txt,0.035875000000000004,0.8672500000000001,0.096625
277135,gww,2014-02-27,10-K,0000277135_2014-02-27.txt,0.03553333333333333,0.8494666666666666,0.11493333333333335
277135,gww,2011-02-28,10-K,0000277135_2011-02-28.txt,0.03586666666666667,0.8478666666666665,0.11626666666666668
277135,gww,2017-02-28,10-K,0000277135_2017-02-28.txt,0.037588235294117645,0.863235294117647,0.09917647058823531
