914208,ivz,2016-02-19,10-K,0000914208_2016-02-19.txt,0.037925,0.8446,0.11755
914208,ivz,2009-02-27,10-K,0000914208_2009-02-27.txt,0.04235483870967742,0.8304193548387098,0.1272258064516129
914208,ivz,2010-02-26,10-K,0000914208_2010-02-26.txt,0.0411025641025641,0.8341538461538462,0.12461538461538463
914208,ivz,2011-02-25,10-K,0000914208_2011-02-25.txt,0.034874999999999996,0.8466041666666667,0.11858333333333333
914208,ivz,2017-02-23,10-K,0000914208_2017-02-23.txt,0.0378,0.847575,0.114675
914208,ivz,2008-02-29,10-K,0000914208_2008-02-29.txt,0.03861290322580645,0.8354193548387097,0.12606451612903227
914208,ivz,2012-02-24,10-K,0000914208_2012-02-24.txt,0.034589743589743586,0.8485128205128206,0.11682051282051283
914208,ivz,2014-02-21,10-K,0000914208_2014-02-21.txt,0.03541463414634146,0.846682926829268,0.11807317073170732
914208,ivz,2019-02-22,10-K,0000914208_2019-02-22.txt,0.03918421052631579,0.844157894736842,0.11668421052631579
914208,ivz,2013-02-22,10-K,0000914208_2013-02-22.txt,0.038783783783783776,0.842054054054054,0.1192702702702703
914208,ivz,2018-02-23,10-K,0000914208_2018-02-23.txt,0.038775000000000004,0.8407499999999999,0.120525
914208,ivz,2015-02-20,10-K,0000914208_2015-02-20.txt,0.038,0.8432999999999999,0.11880000000000002
