1086222,akam,2012-02-29,10-K,0001086222_2012-02-29.txt,0.0391304347826087,0.8466086956521741,0.1142608695652174
1086222,akam,2010-03-01,10-K,0001086222_2010-03-01.txt,0.037931034482758606,0.8457586206896552,0.11617241379310346
1086222,akam,2009-03-02,10-K,0001086222_2009-03-02.txt,0.04289655172413793,0.8377241379310345,0.1193103448275862
1086222,akam,2019-02-28,10-K,0001086222_2019-02-28.txt,0.036458333333333336,0.8413749999999999,0.12225000000000001
1086222,akam,2011-03-01,10-K,0001086222_2011-03-01.txt,0.038178571428571416,0.8462500000000001,0.11557142857142859
1086222,akam,2014-03-03,10-K,0001086222_2014-03-03.txt,0.0370909090909091,0.8415454545454545,0.12140909090909094
1086222,akam,2016-02-29,10-K,0001086222_2016-02-29.txt,0.036818181818181826,0.8429545454545455,0.12013636363636361
1086222,akam,2008-02-29,10-K,0001086222_2008-02-29.txt,0.04044444444444444,0.8417407407407406,0.118
1086222,akam,2013-03-01,10-K,0001086222_2013-03-01.txt,0.035625,0.8469583333333333,0.11745833333333333
1086222,akam,2017-02-28,10-K,0001086222_2017-02-28.txt,0.03781818181818183,0.8473636363636365,0.11472727272727273
1086222,akam,2018-03-01,10-K,0001086222_2018-03-01.txt,0.03917391304347827,0.8440869565217392,0.11656521739130436
1086222,akam,2015-03-02,10-K,0001086222_2015-03-02.txt,0.03768181818181819,0.8384090909090909,0.12372727272727274
