55067,k,2016-02-24,10-K,0000055067_2016-02-24.txt,0.03509677419354838,0.8390967741935486,0.1257741935483871
55067,k,2009-02-24,10-K,0000055067_2009-02-24.txt,0.03776,0.8402799999999999,0.12192
55067,k,2010-02-26,10-K,0000055067_2010-02-26.txt,0.03725,0.832,0.130625
55067,k,2012-02-29,10-K,0000055067_2012-02-29.txt,0.034708333333333334,0.8411666666666666,0.12420833333333332
55067,k,2011-02-25,10-K,0000055067_2011-02-25.txt,0.037,0.8346666666666666,0.12825
55067,k,2017-02-21,10-K,0000055067_2017-02-21.txt,0.03779999999999999,0.8367714285714285,0.12537142857142858
55067,k,2008-02-25,10-K,0000055067_2008-02-25.txt,0.0376923076923077,0.8374999999999999,0.12473076923076923
55067,k,2014-02-24,10-K,0000055067_2014-02-24.txt,0.034249999999999996,0.8313928571428573,0.13425
55067,k,2019-02-25,10-K,0000055067_2019-02-25.txt,0.03833333333333332,0.8359722222222222,0.12558333333333327
55067,k,2015-02-25,10-K,0000055067_2015-02-25.txt,0.0361,0.8344333333333332,0.12943333333333334
55067,k,2018-02-20,10-K,0000055067_2018-02-20.txt,0.03684210526315789,0.8416315789473684,0.12142105263157892
55067,k,2013-02-26,10-K,0000055067_2013-02-26.txt,0.03526923076923077,0.8341153846153845,0.13053846153846155
