1032208,sre,2017-02-28,10-K,0001032208_2017-02-28.txt,0.04122727272727273,0.8483636363636364,0.11022727272727274
1032208,sre,2019-02-26,10-K,0001032208_2019-02-26.txt,0.033323232323232324,0.861959595959596,0.10471717171717171
1032208,sre,2014-02-27,10-K,0001032208_2014-02-27.txt,0.04064705882352941,0.8404117647058823,0.11917647058823531
1032208,sre,2013-02-26,10-K,0001032208_2013-02-26.txt,0.0376875,0.8500624999999999,0.112125
1032208,sre,2018-02-27,10-K,0001032208_2018-02-27.txt,0.03906593406593406,0.8407582417582418,0.12015384615384615
1032208,sre,2015-02-26,10-K,0001032208_2015-02-26.txt,0.042277777777777775,0.8351666666666666,0.1225
1032208,sre,2010-02-26,10-K,0001032208_2010-02-26.txt,0.03500000000000001,0.8595833333333333,0.1055
1032208,sre,2009-02-24,10-K,0001032208_2009-02-24.txt,0.035250000000000004,0.8570000000000002,0.10783333333333335
1032208,sre,2016-02-26,10-K,0001032208_2016-02-26.txt,0.04504761904761906,0.8361904761904762,0.11871428571428573
1032208,sre,2008-02-26,10-K,0001032208_2008-02-26.txt,0.0362,0.8528,0.11059999999999999
1032208,sre,2011-02-24,10-K,0001032208_2011-02-24.txt,0.03491666666666667,0.8550000000000001,0.10999999999999999
1032208,sre,2012-02-28,10-K,0001032208_2012-02-28.txt,0.03930769230769231,0.8505384615384616,0.11015384615384614
